Timestamp,Data1,Data2,Data3
2025-06-11 22:33:08.242,3.5996,3.9297,20.251
2025-06-11 22:33:08.315,3.501,3.9297,19.8984
2025-06-11 22:33:08.440,3.4541,3.9297,19.7178
2025-06-11 22:33:08.522,3.417,3.9297,19.5742
2025-06-11 22:33:08.623,3.4033,3.9297,19.4902
2025-06-11 22:33:08.732,3.3809,3.9297,19.3945
2025-06-11 22:33:08.841,3.4434,3.9297,19.6182
2025-06-11 22:33:08.940,3.96,3.9297,21.3125
2025-06-11 22:33:09.047,5.5215,3.9297,21.3125
2025-06-11 22:33:09.158,5.5215,3.9297,21.3125
2025-06-11 22:33:09.258,5.5215,3.0117,21.3125
2025-06-11 22:33:09.399,5.5215,3.709,21.3125
2025-06-11 22:33:09.502,5.5215,4.123,21.3125
2025-06-11 22:33:09.614,5.5215,4.6279,21.3125
2025-06-11 22:33:09.716,5.5215,4.8555,21.3125
2025-06-11 22:33:09.827,5.5215,4.8594,21.3125
2025-06-11 22:33:09.931,5.5215,4.8594,21.3125
2025-06-11 22:33:10.041,4.0479,4.8594,21.9902
2025-06-11 22:33:10.140,4.3887,4.8594,23.1201
2025-06-11 22:33:10.251,4.5186,4.8594,23.6934
2025-06-11 22:33:10.354,5.373,4.8594,23.6934
2025-06-11 22:33:10.461,6.4375,4.8594,23.6934
2025-06-11 22:33:10.569,6.4375,3.373,23.6934
2025-06-11 22:33:10.698,6.4375,5.25,23.6934
2025-06-11 22:33:10.806,6.4375,5.9688,23.6934
2025-06-11 22:33:10.914,6.4375,6.9326,23.6934
2025-06-11 22:33:11.027,6.4375,7.2393,23.6934
2025-06-11 22:33:11.135,6.4375,7.4893,23.6934
2025-06-11 22:33:11.239,6.4375,7.6377,23.6934
2025-06-11 22:33:11.349,6.4375,7.7568,23.6934
2025-06-11 22:33:11.449,6.4375,7.8506,23.6934
2025-06-11 22:33:11.562,6.4375,7.959,23.6934
2025-06-11 22:33:11.667,6.4375,8.0439,23.6934
2025-06-11 22:33:11.769,6.4375,8.123,23.6934
2025-06-11 22:33:11.885,6.4375,8.1758,23.6934
2025-06-11 22:33:11.985,6.4375,8.2227,23.6934
2025-06-11 22:33:12.097,6.4375,8.2568,23.6934
2025-06-11 22:33:12.205,6.4375,8.2793,23.6934
2025-06-11 22:33:12.311,6.4375,8.2949,23.6934
2025-06-11 22:33:12.429,6.4375,8.3369,23.6934
2025-06-11 22:33:12.522,6.4375,8.4199,23.6934
2025-06-11 22:33:12.626,6.4375,8.6895,23.6934
2025-06-11 22:33:12.739,6.4375,8.6895,23.6934
2025-06-11 22:33:12.842,6.9502,8.6895,23.6934
2025-06-11 22:33:12.955,5.4238,8.6895,23.6934
2025-06-11 22:33:13.072,5.1309,8.6895,23.6934
2025-06-11 22:33:13.161,4.8682,8.6895,23.6934
2025-06-11 22:33:13.271,4.6455,8.6895,25.5566
2025-06-11 22:33:13.394,4.501,8.6895,24.7383
2025-06-11 22:33:13.488,4.3916,8.6895,24.3164
2025-06-11 22:33:13.591,4.3184,8.6895,23.9795
2025-06-11 22:33:13.702,4.2627,8.6895,23.7012
2025-06-11 22:33:13.815,4.2207,8.6895,23.501
2025-06-11 22:33:13.925,4.1719,8.6895,23.2783
2025-06-11 22:33:14.010,4.1299,8.6895,23.0938
2025-06-11 22:33:14.138,4.0811,8.6895,22.8838
2025-06-11 22:33:14.231,4.0352,8.6895,22.6816
2025-06-11 22:33:14.334,3.8838,8.6895,22.4688
2025-06-11 22:33:14.439,3.7842,8.6895,22.2422
2025-06-11 22:33:14.542,3.6904,8.6895,22.0547
2025-06-11 22:33:14.654,3.6328,8.6895,21.8145
2025-06-11 22:33:14.757,3.6279,8.6895,21.54
2025-06-11 22:33:14.864,3.5742,8.6895,21.0938
2025-06-11 22:33:14.969,3.623,8.6895,20.6826
2025-06-11 22:33:15.079,3.5605,8.6895,19.9131
2025-06-11 22:33:15.184,3.5039,8.6895,19.6445
2025-06-11 22:33:15.285,3.2627,8.6895,19.332
2025-06-11 22:33:15.390,2.9736,8.6895,18.3125
2025-06-11 22:33:15.502,3.1035,8.6895,18.6045
2025-06-11 22:33:15.605,3.0938,8.6895,18.5928
2025-06-11 22:33:15.709,3.0479,8.6895,18.3809
2025-06-11 22:33:15.813,2.6406,8.6895,17.2891
2025-06-11 22:33:15.925,2.1777,8.6895,16.043
2025-06-11 22:33:16.029,2.5391,8.6895,16.043
2025-06-11 22:33:16.135,2.1895,8.6895,16.043
2025-06-11 22:33:16.238,2.2344,8.6895,16.043
2025-06-11 22:33:16.345,2.2852,8.6895,16.043
2025-06-11 22:33:16.453,2.3096,8.6895,16.043
2025-06-11 22:33:16.560,2.3584,8.6895,16.043
2025-06-11 22:33:16.663,2.3691,8.6895,16.043
2025-06-11 22:33:16.779,2.4043,8.6895,16.043
2025-06-11 22:33:16.886,2.4277,8.6895,16.043
2025-06-11 22:33:16.985,2.4141,8.6895,16.043
2025-06-11 22:33:17.103,2.4238,8.6895,16.043
2025-06-11 22:33:17.199,2.4824,8.6895,16.043
2025-06-11 22:33:17.308,2.4482,8.6895,16.043
2025-06-11 22:33:17.419,3.1387,8.6895,16.043
2025-06-11 22:33:17.513,2.2959,8.6895,16.043
2025-06-11 22:33:17.636,2.4619,8.6895,16.043
2025-06-11 22:33:17.730,2.4893,8.6895,16.043
2025-06-11 22:33:17.834,2.2178,8.6895,16.043
2025-06-11 22:33:17.939,2.0371,8.6895,16.043
2025-06-11 22:33:18.044,1.958,8.6895,17.8252
2025-06-11 22:33:18.156,1.8516,8.6895,17.5
2025-06-11 22:33:18.257,1.7588,8.6895,17.1963
2025-06-11 22:33:18.360,1.708,8.6895,17.0439
2025-06-11 22:33:18.474,1.6846,8.6895,17.0049
2025-06-11 22:33:18.580,1.8057,8.6895,17.5801
2025-06-11 22:33:18.682,1.7764,8.6895,17.4971
2025-06-11 22:33:18.785,1.9551,8.6895,17.7764
2025-06-11 22:33:18.890,2.0801,8.6895,18.2256
2025-06-11 22:33:18.997,2.2295,8.6895,18.8271
2025-06-11 22:33:19.109,2.2051,8.6895,18.9033
2025-06-11 22:33:19.208,2.0273,8.6895,18.1992
2025-06-11 22:33:19.316,1.8125,8.6895,17.3955
2025-06-11 22:33:19.419,1.6289,8.6895,16.7822
2025-06-11 22:33:19.531,1.4746,8.6895,16.2764
2025-06-11 22:33:19.636,2.2031,8.6895,16.2764
2025-06-11 22:33:19.744,2.9658,8.6895,16.2764
2025-06-11 22:33:19.853,4.3359,8.6895,16.2764
2025-06-11 22:33:19.959,4.8682,8.6895,16.2764
2025-06-11 22:33:20.057,6.0811,8.6895,16.2764
2025-06-11 22:33:20.165,5.3682,8.6895,16.2764
2025-06-11 22:33:20.276,5.5703,8.6895,16.2764
2025-06-11 22:33:20.382,5.3174,8.6895,16.2764
2025-06-11 22:33:20.486,5.1006,8.6895,16.2764
2025-06-11 22:33:20.601,4.4961,8.6895,16.2764
2025-06-11 22:33:20.702,4.2158,8.6895,16.2764
2025-06-11 22:33:20.818,4.165,8.6895,16.2764
2025-06-11 22:33:20.920,4.2578,8.6895,16.2764
2025-06-11 22:33:21.011,4.4121,8.6895,16.2764
2025-06-11 22:33:21.137,3.5068,8.6895,16.2764
2025-06-11 22:33:21.229,2.3379,8.6895,16.2764
2025-06-11 22:33:21.331,2.8262,8.6895,16.2764
2025-06-11 22:33:21.435,2.5449,8.6895,16.2764
2025-06-11 22:33:21.548,2.8271,8.6895,16.2764
2025-06-11 22:33:21.654,2.9014,8.6895,16.2764
2025-06-11 22:33:21.755,2.8623,8.6895,16.2764
2025-06-11 22:33:21.861,2.5303,8.6895,16.2764
2025-06-11 22:33:21.972,2.3633,8.6895,16.2764
2025-06-11 22:33:22.075,2.4082,8.6895,16.2764
2025-06-11 22:33:22.187,2.3984,8.6895,16.2764
2025-06-11 22:33:22.284,2.4277,8.6895,16.2764
2025-06-11 22:33:22.398,2.5479,8.6895,16.2764
2025-06-11 22:33:22.501,2.5488,8.6895,16.2764
2025-06-11 22:33:22.610,2.54,8.6895,16.2764
2025-06-11 22:33:22.710,2.5264,8.6895,16.2764
2025-06-11 22:33:22.815,2.5068,8.6895,16.2764
2025-06-11 22:33:22.921,2.4961,8.6895,16.2764
2025-06-11 22:33:23.029,2.499,8.6895,16.2764
2025-06-11 22:33:24.024,2.4053,-1.0244,19.6973
2025-06-11 22:33:24.131,2.4297,-1.2803,18.2686
2025-06-11 22:33:24.240,2.4336,-1.2783,18.2666
2025-06-11 22:33:24.350,2.4316,-1.2773,18.2666
2025-06-11 22:33:24.449,2.4375,-1.2705,18.2627
2025-06-11 22:33:24.562,2.4365,-1.2734,18.2588
2025-06-11 22:33:24.669,2.4336,-1.2705,18.2568
2025-06-11 22:33:24.771,2.4355,-1.2686,18.2549
2025-06-11 22:33:24.878,2.4365,-1.2705,18.249
2025-06-11 22:33:24.987,2.4346,-1.2705,18.25
2025-06-11 22:33:25.092,2.4355,-1.2705,18.251
2025-06-11 22:33:25.195,2.4307,-1.2695,18.2441
2025-06-11 22:33:25.310,2.4336,-1.2666,18.2402
2025-06-11 22:33:25.412,2.4375,-1.2666,18.2393
2025-06-11 22:33:25.519,2.4395,-1.2715,18.2383
2025-06-11 22:33:25.622,2.4531,-1.2637,18.2471
2025-06-11 22:33:25.736,2.5391,-1.2266,18.251
2025-06-11 22:33:25.830,2.5547,-1.2227,18.2275
2025-06-11 22:33:25.955,2.4473,-1.2686,18.291
2025-06-11 22:33:26.047,2.4854,-1.2539,18.2793
2025-06-11 22:33:26.170,2.3984,-1.2559,18.3379
2025-06-11 22:33:26.262,2.332,-1.2412,18.3633
2025-06-11 22:33:26.365,2.2588,-1.2246,18.416
2025-06-11 22:33:26.471,2.2695,-1.2314,18.6084
2025-06-11 22:33:26.572,2.3037,-1.2412,18.6953
2025-06-11 22:33:26.688,2.3516,-1.2402,18.7803
2025-06-11 22:33:26.788,2.4531,-1.207,18.7754
2025-06-11 22:33:26.894,2.5361,-1.1719,18.7285
2025-06-11 22:33:26.998,2.6768,-1.1523,18.6445
2025-06-11 22:33:27.103,2.7676,-1.1436,18.5703
2025-06-11 22:33:27.212,2.8008,-1.1162,18.5771
2025-06-11 22:33:27.315,2.8477,-1.0977,18.6455
2025-06-11 22:33:27.423,2.8779,-1.0742,18.75
2025-06-11 22:33:27.536,2.8477,-1.0801,18.8564
2025-06-11 22:33:27.639,2.8477,-1.083,18.9219
2025-06-11 22:33:27.743,2.8096,-1.1201,18.9805
2025-06-11 22:33:27.846,2.7539,-1.1357,19.0518
2025-06-11 22:33:27.953,2.7266,-1.1445,19.0742
2025-06-11 22:33:28.065,3.0938,-0.9951,20.3047
2025-06-11 22:33:28.171,3.332,-0.9043,21.1006
2025-06-11 22:33:28.280,3.8711,-0.6826,22.8457
2025-06-11 22:33:28.385,3.9033,-0.6572,22.9707
2025-06-11 22:33:28.487,3.7793,-0.6963,22.6445
2025-06-11 22:33:28.598,3.7783,-0.708,22.7197
2025-06-11 22:33:28.697,3.8877,-0.6631,23.0566
2025-06-11 22:33:28.809,4.0391,-0.6025,23.6035
2025-06-11 22:33:28.916,4.0732,-0.6035,23.8037
2025-06-11 22:33:29.018,4.0195,-0.6484,23.627
2025-06-11 22:33:29.121,4.0576,-0.6494,23.6582
2025-06-11 22:33:29.237,4.1943,-0.6025,23.9492
2025-06-11 22:33:29.351,4.1299,-0.6143,23.6943
2025-06-11 22:33:29.461,4.1113,-0.6221,23.5352
2025-06-11 22:33:29.567,4.0166,-0.6777,23.1797
2025-06-11 22:33:29.658,4.0615,-0.6641,23.3389
2025-06-11 22:33:29.787,3.9824,-0.6963,23.0947
2025-06-11 22:33:29.867,3.8604,-0.7529,22.7236
2025-06-11 22:33:29.973,3.8135,-0.7393,22.5811
2025-06-11 22:33:30.080,3.6328,-0.79,22.0117
2025-06-11 22:33:30.189,3.4883,-0.8408,21.542
2025-06-11 22:33:30.291,3.3564,-0.8828,21.1094
2025-06-11 22:33:30.394,3.1484,-0.9727,20.4062
2025-06-11 22:33:30.499,3.04,-1.0156,20.0381
2025-06-11 22:33:30.613,3.0215,-1.0215,19.9766
2025-06-11 22:33:30.718,3.0684,-0.9912,20.1357
2025-06-11 22:33:30.820,3.0801,-0.9854,20.1846
2025-06-11 22:33:30.928,3.3154,-0.8779,20.9873
2025-06-11 22:33:31.040,3.6807,-0.7334,22.1885
2025-06-11 22:33:31.143,4.0352,-0.6025,23.3213
2025-06-11 22:33:31.244,4.21,-0.585,23.834
2025-06-11 22:33:31.350,4.4922,-0.4785,24.7822
2025-06-11 22:33:31.456,3.7715,-0.7627,24.7822
2025-06-11 22:33:31.566,3.9521,-0.708,23.0791
2025-06-11 22:33:31.672,3.8213,-0.7139,22.6787
2025-06-11 22:33:31.775,3.6611,-0.751,22.1768
2025-06-11 22:33:31.880,3.4248,-0.8301,21.3623
2025-06-11 22:33:31.989,3.208,-0.9229,20.6162
2025-06-11 22:33:32.096,3.0322,-1.002,20.0146
2025-06-11 22:33:32.212,3.0293,-0.999,20.0
2025-06-11 22:33:32.321,3.1924,-0.918,20.5508
2025-06-11 22:33:32.419,3.543,-0.7793,21.7041
2025-06-11 22:33:32.536,4.0117,-0.6113,23.2529
2025-06-11 22:33:32.639,4.1846,-0.5605,23.7686
2025-06-11 22:33:32.753,4.4248,-0.4814,24.5322
2025-06-11 22:33:32.847,4.25,-0.5713,23.9883
2025-06-11 22:33:32.942,4.3379,-0.5352,24.2822
2025-06-11 22:33:33.048,4.3193,-0.5479,24.208
2025-06-11 22:33:33.159,4.0039,-0.6816,23.2236
2025-06-11 22:33:33.264,3.6504,-0.7607,22.083
2025-06-11 22:33:33.373,3.1875,-0.9453,20.5518
2025-06-11 22:33:33.482,3.0674,-0.9824,20.1553
2025-06-11 22:33:33.583,3.0332,-0.9893,20.0312
2025-06-11 22:33:33.695,2.9629,-1.0195,19.793
2025-06-11 22:33:33.796,2.9385,-1.0361,19.6992
2025-06-11 22:33:33.898,2.9316,-1.0381,19.6611
2025-06-11 22:33:34.012,2.8984,-1.0879,19.541
2025-06-11 22:33:34.116,2.8857,-1.1016,19.4404
2025-06-11 22:33:34.220,2.8779,-1.1123,19.4229
2025-06-11 22:33:34.324,2.8721,-1.1123,19.418
2025-06-11 22:33:34.438,2.8721,-1.1172,19.4219
2025-06-11 22:33:34.541,3.0293,-1.0361,19.9961
2025-06-11 22:33:34.649,3.2217,-0.9482,20.6816
2025-06-11 22:33:34.749,3.4658,-0.8496,21.4941
2025-06-11 22:33:34.854,3.6123,-0.8037,21.9863
2025-06-11 22:33:34.964,3.877,-0.7129,22.8184
2025-06-11 22:33:35.071,4.0527,-0.6602,23.4014
2025-06-11 22:33:35.172,4.0117,-0.6797,23.2529
2025-06-11 22:33:35.277,3.9902,-0.6865,23.1914
2025-06-11 22:33:35.394,4.0469,-0.6641,23.3623
2025-06-11 22:33:35.493,4.0078,-0.6826,23.249
2025-06-11 22:33:35.603,3.9756,-0.6934,23.1494
2025-06-11 22:33:35.709,3.9316,-0.7129,23.0098
2025-06-11 22:33:35.822,3.8965,-0.7285,22.8955
2025-06-11 22:33:35.938,3.9492,-0.708,23.0664
2025-06-11 22:33:36.033,3.918,-0.7207,22.96
2025-06-11 22:33:36.153,3.9307,-0.7148,23.0
2025-06-11 22:33:36.252,3.9531,-0.7061,23.0732
2025-06-11 22:33:36.344,3.9629,-0.7041,23.125
2025-06-11 22:33:36.448,3.9473,-0.707,23.0557
2025-06-11 22:33:36.575,3.8086,-0.7588,22.5811
2025-06-11 22:33:36.685,3.751,-0.7979,22.4219
2025-06-11 22:33:36.766,3.751,-0.7666,22.4658
2025-06-11 22:33:36.872,3.5879,-0.7861,21.9629
2025-06-11 22:33:36.980,3.4082,-0.8418,21.3525
2025-06-11 22:33:37.085,3.1846,-0.9277,20.5928
2025-06-11 22:33:37.196,3.0303,-0.9912,20.0723
2025-06-11 22:33:37.296,2.9551,-1.0234,19.8047
2025-06-11 22:33:37.413,2.9053,-1.0498,19.6279
2025-06-11 22:33:37.513,2.8779,-1.0635,19.5488
2025-06-11 22:33:37.618,2.8711,-1.0713,19.5146
2025-06-11 22:33:37.721,2.8691,-1.0664,19.4893
2025-06-11 22:33:37.830,2.8594,-1.0645,19.4727
2025-06-11 22:33:37.932,2.8564,-1.0684,19.4551
2025-06-11 22:33:38.040,2.8584,-1.0693,19.4453
2025-06-11 22:33:38.148,2.8428,-1.0801,19.4111
2025-06-11 22:33:38.260,2.8438,-1.0986,19.4033
2025-06-11 22:33:38.364,2.8652,-1.0645,19.4951
2025-06-11 22:33:38.465,3.0859,-0.9629,20.2305
2025-06-11 22:33:38.571,3.335,-0.8604,21.0791
2025-06-11 22:33:38.680,3.707,-0.7285,22.3438
2025-06-11 22:33:38.787,4.1172,-0.5967,23.6318
2025-06-11 22:33:38.888,4.2217,-0.5576,23.9668
2025-06-11 22:33:38.997,4.1826,-0.585,23.8506
2025-06-11 22:33:39.102,4.209,-0.5811,23.9473
2025-06-11 22:33:39.213,4.1719,-0.5908,23.8115
2025-06-11 22:33:39.320,4.0332,-0.6494,23.3906
2025-06-11 22:33:39.427,4.123,-0.6211,23.6699
2025-06-11 22:33:39.532,4.0771,-0.6436,23.5234
2025-06-11 22:33:39.654,4.0996,-0.6348,23.5977
2025-06-11 22:33:39.750,4.0537,-0.6494,23.4551
2025-06-11 22:33:39.856,4.1211,-0.6299,23.6641
2025-06-11 22:33:39.970,4.2197,-0.6025,23.9688
2025-06-11 22:33:40.078,4.2803,-0.5732,24.1631
2025-06-11 22:33:40.187,4.2998,-0.5605,24.209
2025-06-11 22:33:40.280,3.9736,-0.6689,23.1045
2025-06-11 22:33:40.403,3.96,-0.6797,23.0703
2025-06-11 22:33:40.483,4.0322,-0.6426,23.293
2025-06-11 22:33:40.587,3.7676,-0.7012,22.3936
2025-06-11 22:33:40.697,3.0195,-1.0293,22.3936
2025-06-11 22:33:40.803,2.9678,-1.0566,22.3936
2025-06-11 22:33:40.911,2.9346,-1.0674,22.3936
2025-06-11 22:33:41.012,2.9121,-1.0742,22.3936
2025-06-11 22:33:41.117,2.8877,-1.1035,22.3936
2025-06-11 22:33:41.229,2.8662,-1.1396,22.3936
2025-06-11 22:33:41.340,2.8438,-1.1738,22.3936
2025-06-11 22:33:41.438,2.833,-1.1963,22.3936
2025-06-11 22:33:41.552,2.96,-1.1562,22.3936
2025-06-11 22:33:41.657,3.4473,-0.9639,21.2354
2025-06-11 22:33:41.759,4.0264,-0.7861,22.9941
2025-06-11 22:33:41.863,5.9736,-0.0273,22.9941
2025-06-11 22:33:41.968,7.7881,0.9629,22.9941
2025-06-11 22:33:42.079,8.54,1.3877,22.9941
2025-06-11 22:33:42.187,7.0508,0.5908,22.9941
2025-06-11 22:33:42.287,7.0508,-0.8467,22.1885
2025-06-11 22:33:42.396,7.0508,-1.0732,20.5137
2025-06-11 22:33:42.501,7.0508,-1.1211,20.0947
2025-06-11 22:33:42.604,7.0508,-1.1426,19.9131
2025-06-11 22:33:42.719,7.0508,-1.1582,19.7725
2025-06-11 22:33:42.820,7.0508,-1.167,19.6924
2025-06-11 22:33:42.929,7.0508,-1.1729,19.623
2025-06-11 22:33:43.035,7.0508,-1.1787,19.5684
2025-06-11 22:33:43.149,7.0508,-1.1807,19.5312
2025-06-11 22:33:43.252,7.0508,-1.1719,19.6191
2025-06-11 22:33:43.366,7.0508,-1.1562,19.7422
2025-06-11 22:33:43.465,7.0508,-0.8193,19.7422
2025-06-11 22:33:43.574,6.0039,0.0889,19.7422
2025-06-11 22:33:43.685,6.8252,0.5664,19.7422
2025-06-11 22:33:43.776,7.207,0.7939,19.7422
2025-06-11 22:33:43.881,7.5996,1.0293,19.7422
2025-06-11 22:33:43.986,8.0332,1.3115,19.7422
2025-06-11 22:33:44.100,8.3008,1.5049,19.7422
2025-06-11 22:33:44.202,8.5166,1.6807,19.7422
2025-06-11 22:33:44.305,8.5967,1.7646,19.7422
2025-06-11 22:33:44.410,8.7041,1.8652,19.7422
2025-06-11 22:33:44.518,8.7686,1.9287,19.7422
2025-06-11 22:33:44.628,8.8301,1.9922,19.7422
2025-06-11 22:33:44.733,8.8555,2.0225,19.7422
2025-06-11 22:33:44.842,8.8643,2.0322,19.7422
2025-06-11 22:33:44.941,8.7744,1.9541,19.7422
2025-06-11 22:33:45.052,6.8008,0.7549,19.7422
2025-06-11 22:33:45.157,6.8008,-0.5879,19.7422
2025-06-11 22:33:45.260,6.8008,-0.7168,19.7422
2025-06-11 22:33:45.371,6.8008,-0.8037,19.7422
2025-06-11 22:33:45.480,6.8008,-0.8496,19.7422
2025-06-11 22:33:45.580,6.8008,-0.9307,19.7422
2025-06-11 22:33:45.683,6.8008,-1.0879,20.6484
2025-06-11 22:33:45.797,6.8008,-1.123,20.3965
2025-06-11 22:33:45.903,6.8008,-0.752,20.3965
2025-06-11 22:33:46.000,6.5957,0.6553,20.3965
2025-06-11 22:33:46.112,8.3486,2.0234,20.3965
2025-06-11 22:33:46.213,9.0801,2.8018,20.3965
2025-06-11 22:33:46.328,9.4629,3.2754,20.3965
2025-06-11 22:33:46.432,9.7822,3.7539,20.3965
2025-06-11 22:33:46.534,9.9463,4.0723,20.3965
2025-06-11 22:33:46.669,10.0332,4.2734,20.3965
2025-06-11 22:33:46.771,9.959,4.6338,20.3965
2025-06-11 22:33:46.885,10.0322,4.7529,20.3965
2025-06-11 22:33:46.989,10.0283,4.7168,20.3965
2025-06-11 22:33:47.092,9.5996,4.04,20.3965
2025-06-11 22:33:47.203,9.5996,4.04,20.3965
2025-06-11 22:33:47.308,9.5996,4.04,20.3965
2025-06-11 22:33:47.415,9.5996,4.04,20.3965
2025-06-11 22:33:47.528,9.5996,4.04,20.3965
2025-06-11 22:33:47.635,9.5996,4.04,20.3965
2025-06-11 22:33:47.733,9.5996,4.04,20.3965
2025-06-11 22:33:47.847,9.5996,4.04,20.3965
2025-06-11 22:33:47.953,9.5996,4.04,20.3965
2025-06-11 22:33:48.074,9.5996,4.04,20.3965
2025-06-11 22:33:48.183,9.5996,4.04,20.3965
2025-06-11 22:33:48.281,8.9072,3.6797,20.3965
2025-06-11 22:33:48.372,9.5068,5.1064,20.3965
2025-06-11 22:33:48.476,9.748,5.8848,20.3965
2025-06-11 22:33:48.582,9.874,6.3896,20.3965
2025-06-11 22:33:48.692,9.8721,6.3555,20.3965
2025-06-11 22:33:48.798,9.4805,5.4346,20.3965
2025-06-11 22:33:48.908,9.4805,5.4346,20.3965
2025-06-11 22:33:49.014,9.4805,5.4346,20.3965
2025-06-11 22:33:49.116,9.4805,5.4346,20.3965
2025-06-11 22:33:49.225,9.4805,5.4346,20.3965
2025-06-11 22:33:49.327,9.4805,5.4346,20.3965
2025-06-11 22:33:49.436,9.4805,5.4346,20.3965
2025-06-11 22:33:49.536,9.4805,5.4346,20.3965
2025-06-11 22:33:49.651,9.4805,5.4346,20.3965
2025-06-11 22:33:49.750,9.4805,5.4346,20.3965
2025-06-11 22:33:49.858,9.4805,5.4346,20.3965
2025-06-11 22:33:49.969,9.4805,5.4346,20.3965
2025-06-11 22:33:50.073,9.4805,5.4346,20.3965
2025-06-11 22:33:50.175,9.4805,5.4346,22.3379
2025-06-11 22:33:50.279,9.4805,5.4346,22.251
2025-06-11 22:33:50.387,9.4805,5.4346,22.167
2025-06-11 22:33:50.496,9.4805,5.4346,22.0986
2025-06-11 22:33:50.605,9.4805,5.4346,22.0059
2025-06-11 22:33:50.702,9.4805,5.4346,21.9043
2025-06-11 22:33:50.810,9.4805,5.4346,21.7432
2025-06-11 22:33:50.915,9.4805,5.4346,21.3086
2025-06-11 22:33:51.027,9.4805,5.4346,20.5059
2025-06-11 22:33:51.135,9.4805,5.4346,20.3154
2025-06-11 22:33:51.240,9.4805,5.4346,20.2148
2025-06-11 22:33:51.354,9.4805,5.4346,20.1201
2025-06-11 22:33:51.454,9.4805,5.4346,20.0576
2025-06-11 22:33:51.562,9.4805,5.4346,19.9658
2025-06-11 22:33:51.674,9.4805,5.4346,19.9307
2025-06-11 22:33:51.785,9.4805,5.4346,19.9453
2025-06-11 22:33:51.879,9.4805,5.4346,19.8447
2025-06-11 22:33:51.999,9.4805,5.4346,19.7803
2025-06-11 22:33:52.081,9.4805,5.4346,19.6299
2025-06-11 22:33:52.187,9.4805,5.4346,19.5723
2025-06-11 22:33:52.300,9.4805,5.4346,19.542
2025-06-11 22:33:52.406,9.4805,5.4346,19.5635
2025-06-11 22:33:52.514,9.4805,5.4346,19.5303
2025-06-11 22:33:52.620,9.4805,5.4346,19.5156
2025-06-11 22:33:52.718,9.4805,5.4346,20.0176
2025-06-11 22:33:52.831,9.4805,5.4346,19.791
2025-06-11 22:33:52.929,9.4805,5.4346,19.6279
2025-06-11 22:33:53.044,9.4805,5.4346,19.5205
2025-06-11 22:33:53.145,9.4805,5.4346,19.4453
2025-06-11 22:33:53.249,9.4805,5.4346,19.3408
2025-06-11 22:33:53.358,9.4805,5.4346,19.3574
2025-06-11 22:33:53.468,9.4805,5.4346,19.3936
2025-06-11 22:33:53.571,9.4805,5.4346,19.3936
2025-06-11 22:33:53.681,9.4805,5.4346,19.3936
2025-06-11 22:33:53.786,9.4805,5.4346,19.3936
2025-06-11 22:33:53.889,9.4805,5.4346,19.3936
2025-06-11 22:33:53.999,9.4805,5.4346,19.3936
2025-06-11 22:33:54.102,9.4805,5.4346,19.3936
2025-06-11 22:33:54.214,9.4805,5.4346,20.7119
2025-06-11 22:33:54.310,9.4805,5.4346,22.0928
2025-06-11 22:33:54.417,9.4805,5.4346,22.0928
2025-06-11 22:33:54.530,7.9658,5.4346,22.0928
2025-06-11 22:33:54.644,9.3467,4.123,22.0928
2025-06-11 22:33:54.756,9.0068,3.6074,22.0928
2025-06-11 22:33:54.872,9.0068,3.6074,22.0928
2025-06-11 22:33:54.973,9.0068,3.6074,21.0615
2025-06-11 22:33:55.066,9.0068,3.6074,20.5752
2025-06-11 22:33:55.168,9.0068,3.6074,19.8662
2025-06-11 22:33:55.282,9.0068,3.6074,19.3818
2025-06-11 22:33:55.388,9.0068,3.6074,19.5576
2025-06-11 22:33:55.481,9.0068,3.6074,19.5332
2025-06-11 22:33:55.582,9.0068,3.6074,20.0146
2025-06-11 22:33:55.689,9.0068,3.6074,19.3896
2025-06-11 22:33:55.803,9.0068,3.6074,19.4033
2025-06-11 22:33:55.905,9.0068,3.6074,19.0908
2025-06-11 22:33:56.008,9.0068,3.6074,19.1338
2025-06-11 22:33:56.118,9.0068,3.6074,18.8369
2025-06-11 22:33:56.230,9.0068,3.6074,18.7402
2025-06-11 22:33:56.333,9.0068,3.6074,18.6592
2025-06-11 22:33:56.437,9.0068,3.6074,18.6592
2025-06-11 22:33:56.540,9.0068,3.6074,18.6592
2025-06-11 22:33:56.649,9.0068,3.6074,18.6592
2025-06-11 22:33:56.756,9.0068,3.6074,18.6592
2025-06-11 22:33:56.861,9.0068,3.6074,18.6592
2025-06-11 22:33:56.963,9.0068,3.6074,18.6592
2025-06-11 22:33:57.077,9.0068,3.6074,20.5684
2025-06-11 22:33:57.182,9.0068,3.6074,19.9014
2025-06-11 22:33:57.288,9.0068,3.6074,20.2168
2025-06-11 22:33:57.391,9.0068,3.6074,20.1641
2025-06-11 22:33:57.494,9.0068,3.6074,20.0859
2025-06-11 22:33:57.599,9.0068,3.6074,19.8398
2025-06-11 22:33:57.709,9.0068,3.6074,19.9287
2025-06-11 22:33:57.820,9.0068,3.6074,20.1836
2025-06-11 22:33:57.919,9.0068,3.6074,20.3701
2025-06-11 22:33:58.033,9.0068,3.6074,20.8213
2025-06-11 22:33:58.141,9.0068,3.6074,20.8506
2025-06-11 22:33:58.261,9.0068,3.6074,20.7998
