Timestamp,Data1,Data2,Data3
2026-01-06 17:43:29.149,-10.65,-279.45,838.77
2026-01-06 17:43:29.178,-9.45,-280.65,839.26
2026-01-06 17:43:29.236,-11.1,-280.65,840.22
2026-01-06 17:43:29.246,-10.35,-279.15,839.98
2026-01-06 17:43:29.277,-11.25,-280.2,840.22
2026-01-06 17:43:29.308,-11.25,-280.35,839.74
2026-01-06 17:43:29.350,-10.05,-279.45,839.5
2026-01-06 17:43:29.380,-11.25,-279.75,839.74
2026-01-06 17:43:29.410,-10.5,-279.45,839.74
2026-01-06 17:43:29.460,-11.1,-279.6,840.22
2026-01-06 17:43:29.480,-10.65,-279.9,841.19
2026-01-06 17:43:29.512,-10.65,-280.05,839.74
2026-01-06 17:43:29.563,-10.05,-280.35,840.71
2026-01-06 17:43:29.584,-10.95,-279.3,841.19
2026-01-06 17:43:29.615,-9.6,-281.1,840.22
2026-01-06 17:43:29.670,-11.25,-278.55,840.47
2026-01-06 17:43:29.690,-10.05,-279.6,839.98
2026-01-06 17:43:29.721,-9.75,-279.75,838.53
2026-01-06 17:43:29.778,-10.5,-281.1,840.95
2026-01-06 17:43:29.816,-10.8,-280.2,839.26
2026-01-06 17:43:29.824,-9.9,-279.6,838.53
2026-01-06 17:43:29.856,-10.05,-279.6,840.95
2026-01-06 17:43:29.898,-10.65,-279.45,839.98
2026-01-06 17:43:29.918,-10.05,-279.6,840.71
2026-01-06 17:43:29.961,-10.05,-279.15,838.05
2026-01-06 17:43:30.019,-10.35,-279.75,838.05
2026-01-06 17:43:30.026,-9.75,-279.9,840.47
2026-01-06 17:43:30.061,-10.05,-279.3,839.74
2026-01-06 17:43:30.095,-9.9,-279.45,839.5
2026-01-06 17:43:30.164,-10.8,-279.6,839.98
2026-01-06 17:43:30.165,-9.3,-278.85,841.19
2026-01-06 17:43:30.194,-10.35,-279.3,839.01
2026-01-06 17:43:30.231,-11.25,-279.3,838.77
2026-01-06 17:43:30.266,-11.1,-279.15,840.95
2026-01-06 17:43:30.295,-10.2,-279.0,839.5
2026-01-06 17:43:30.331,-10.35,-278.7,839.01
2026-01-06 17:43:30.362,-10.65,-279.75,840.22
2026-01-06 17:43:30.407,-9.75,-279.6,840.47
2026-01-06 17:43:30.440,-11.7,-279.45,839.74
2026-01-06 17:43:30.470,-10.2,-279.15,839.74
2026-01-06 17:43:30.500,-10.95,-279.3,838.29
2026-01-06 17:43:30.556,-10.35,-278.85,839.74
2026-01-06 17:43:30.565,-9.9,-279.45,840.47
2026-01-06 17:43:30.608,-10.2,-278.55,840.47
2026-01-06 17:43:30.668,-10.2,-279.15,840.47
2026-01-06 17:43:30.706,-10.65,-280.5,841.68
2026-01-06 17:43:30.708,-11.1,-279.6,840.47
2026-01-06 17:43:30.734,-8.85,-280.05,839.5
2026-01-06 17:43:30.808,-10.2,-279.3,839.26
2026-01-06 17:43:30.810,-11.25,-280.05,841.68
2026-01-06 17:43:30.839,-9.75,-279.15,839.5
2026-01-06 17:43:30.879,-10.35,-279.75,840.95
2026-01-06 17:43:30.909,-10.95,-279.9,840.22
2026-01-06 17:43:30.940,-10.35,-279.0,840.22
2026-01-06 17:43:30.993,-9.45,-278.4,840.95
2026-01-06 17:43:31.014,-9.9,-279.15,844.58
2026-01-06 17:43:31.045,-16.5,-276.75,842.89
2026-01-06 17:43:31.101,-15.9,-277.8,844.1
2026-01-06 17:43:31.133,-16.2,-277.2,844.34
2026-01-06 17:43:31.142,-15.9,-277.2,844.1
2026-01-06 17:43:31.211,-16.65,-277.05,843.61
2026-01-06 17:43:31.217,-16.05,-278.25,845.06
2026-01-06 17:43:31.249,-16.05,-277.05,845.06
2026-01-06 17:43:31.279,-16.95,-277.65,844.34
2026-01-06 17:43:31.349,-16.35,-277.95,844.58
2026-01-06 17:43:31.350,-16.5,-277.2,844.1
2026-01-06 17:43:31.379,-15.9,-276.0,844.58
2026-01-06 17:43:31.426,-16.05,-276.0,845.31
2026-01-06 17:43:31.447,-17.1,-276.0,844.58
2026-01-06 17:43:31.488,-17.4,-274.5,845.79
2026-01-06 17:43:31.564,-16.95,-274.5,845.55
2026-01-06 17:43:31.565,-17.55,-275.55,845.06
2026-01-06 17:43:31.584,-16.8,-274.5,845.06
2026-01-06 17:43:31.638,-17.1,-275.55,844.1
2026-01-06 17:43:31.658,-16.95,-275.4,844.58
2026-01-06 17:43:31.689,-16.65,-276.15,845.31
2026-01-06 17:43:31.745,-16.65,-276.9,846.52
2026-01-06 17:43:31.756,-16.2,-276.75,845.31
2026-01-06 17:43:31.787,-16.65,-275.4,844.82
2026-01-06 17:43:31.860,-16.35,-275.85,845.31
2026-01-06 17:43:31.897,-17.85,-276.3,843.85
2026-01-06 17:43:31.898,-16.35,-276.75,844.1
2026-01-06 17:43:31.926,-16.35,-276.0,844.82
2026-01-06 17:43:31.984,-15.9,-277.2,844.1
2026-01-06 17:43:31.993,-16.05,-277.05,844.82
2026-01-06 17:43:32.024,-16.05,-276.6,845.31
2026-01-06 17:43:32.090,-15.45,-277.8,844.34
2026-01-06 17:43:32.100,-16.05,-275.85,844.82
2026-01-06 17:43:32.132,-15.75,-277.2,844.82
2026-01-06 17:43:32.165,-16.35,-276.6,844.82
2026-01-06 17:43:32.205,-16.8,-275.55,845.06
2026-01-06 17:43:32.236,-17.85,-276.15,844.34
2026-01-06 17:43:32.268,-16.5,-275.7,843.85
2026-01-06 17:43:32.347,-16.95,-275.7,844.1
2026-01-06 17:43:32.349,-17.25,-276.3,846.03
2026-01-06 17:43:32.366,-18.75,-274.35,846.03
2026-01-06 17:43:32.418,-17.1,-275.1,844.58
2026-01-06 17:43:32.437,-17.85,-273.9,843.85
2026-01-06 17:43:32.469,-18.15,-274.2,845.31
2026-01-06 17:43:32.523,-15.75,-274.2,844.1
2026-01-06 17:43:32.542,-16.95,-273.6,844.58
2026-01-06 17:43:32.573,-16.95,-273.6,846.03
2026-01-06 17:43:32.644,-18.0,-273.75,846.76
2026-01-06 17:43:32.644,-17.85,-274.5,846.52
2026-01-06 17:43:32.674,-17.1,-273.75,845.55
2026-01-06 17:43:32.706,-17.4,-274.35,844.82
2026-01-06 17:43:32.772,-17.85,-274.65,846.03
2026-01-06 17:43:32.773,-18.3,-273.9,845.79
2026-01-06 17:43:32.812,-18.0,-273.15,845.55
2026-01-06 17:43:32.845,-18.0,-274.05,845.31
2026-01-06 17:43:32.874,-18.6,-273.75,845.06
2026-01-06 17:43:32.915,-18.15,-273.9,844.1
2026-01-06 17:43:32.960,-18.15,-273.75,847.0
2026-01-06 17:43:32.979,-18.6,-273.15,846.27
2026-01-06 17:43:33.011,-17.4,-274.65,845.55
2026-01-06 17:43:33.069,-17.85,-274.05,845.55
2026-01-06 17:43:33.106,-16.95,-273.75,844.58
2026-01-06 17:43:33.116,-17.85,-273.15,845.06
2026-01-06 17:43:33.151,-17.25,-273.15,845.06
2026-01-06 17:43:33.190,-18.3,-273.3,845.55
2026-01-06 17:43:33.220,-17.4,-273.0,845.31
2026-01-06 17:43:33.252,-18.15,-271.8,844.58
2026-01-06 17:43:33.321,-17.85,-272.7,845.06
2026-01-06 17:43:33.323,-17.85,-272.25,844.58
2026-01-06 17:43:33.352,-18.75,-271.95,843.85
2026-01-06 17:43:33.395,-17.4,-272.7,845.31
2026-01-06 17:43:33.423,-18.15,-273.0,845.31
2026-01-06 17:43:33.454,-18.0,-271.95,846.03
2026-01-06 17:43:33.532,-17.7,-272.4,845.79
2026-01-06 17:43:33.535,-18.3,-272.25,845.06
2026-01-06 17:43:33.553,-18.0,-272.4,845.06
2026-01-06 17:43:33.611,-16.95,-271.95,844.34
2026-01-06 17:43:33.620,-18.3,-271.65,844.82
2026-01-06 17:43:33.662,-18.3,-273.6,845.55
2026-01-06 17:43:33.720,-17.4,-273.0,846.03
2026-01-06 17:43:33.728,-18.3,-273.3,844.58
2026-01-06 17:43:33.759,-16.5,-273.6,845.79
2026-01-06 17:43:33.790,-17.55,-273.15,845.55
2026-01-06 17:43:33.831,-17.85,-273.6,844.1
2026-01-06 17:43:33.860,-17.7,-273.6,846.03
2026-01-06 17:43:33.901,-17.55,-273.6,844.82
2026-01-06 17:43:33.934,-17.1,-274.05,844.82
2026-01-06 17:43:33.969,-18.45,-274.35,846.52
2026-01-06 17:43:33.999,-17.55,-274.65,846.27
2026-01-06 17:43:34.058,-17.7,-275.4,845.31
2026-01-06 17:43:34.068,-17.7,-274.8,844.58
2026-01-06 17:43:34.101,-17.55,-274.35,846.27
2026-01-06 17:43:34.132,-16.8,-273.75,846.52
2026-01-06 17:43:34.173,-17.55,-274.05,845.06
2026-01-06 17:43:34.204,-16.65,-273.45,844.58
2026-01-06 17:43:34.236,-16.95,-273.3,843.85
2026-01-06 17:43:34.275,-16.8,-273.0,844.82
2026-01-06 17:43:34.307,-17.4,-272.55,841.92
2026-01-06 17:43:34.338,-17.4,-272.7,844.82
2026-01-06 17:43:34.386,-17.85,-272.55,843.37
2026-01-06 17:43:34.407,-16.5,-274.05,844.1
2026-01-06 17:43:34.439,-18.15,-273.9,843.13
2026-01-06 17:43:34.488,-17.1,-272.7,843.37
2026-01-06 17:43:34.507,-16.5,-271.65,843.85
2026-01-06 17:43:34.540,-18.15,-271.95,845.31
2026-01-06 17:43:34.598,-17.85,-272.7,844.58
2026-01-06 17:43:34.644,-18.15,-271.65,845.31
2026-01-06 17:43:34.647,-17.55,-272.85,845.55
2026-01-06 17:43:34.680,-17.7,-273.3,845.55
2026-01-06 17:43:34.716,-17.55,-272.85,844.1
2026-01-06 17:43:34.747,-18.45,-272.85,845.55
2026-01-06 17:43:34.780,-18.3,-272.7,845.06
2026-01-06 17:43:34.815,-19.05,-272.85,844.34
2026-01-06 17:43:34.843,-17.55,-272.1,843.61
2026-01-06 17:43:34.886,-17.7,-273.45,845.55
2026-01-06 17:43:34.925,-18.15,-273.6,845.55
2026-01-06 17:43:34.956,-18.15,-271.65,845.79
2026-01-06 17:43:34.986,-17.25,-273.45,844.82
2026-01-06 17:43:35.033,-19.05,-272.7,845.31
2026-01-06 17:43:35.053,-17.7,-272.55,844.82
2026-01-06 17:43:35.084,-16.35,-272.7,846.52
2026-01-06 17:43:35.135,-17.85,-272.25,844.82
2026-01-06 17:43:35.155,-19.05,-272.85,844.82
2026-01-06 17:43:35.187,-17.4,-272.4,844.1
2026-01-06 17:43:35.218,-17.55,-271.8,843.85
2026-01-06 17:43:35.259,-17.4,-271.5,845.55
2026-01-06 17:43:35.290,-18.15,-271.8,845.06
2026-01-06 17:43:35.321,-17.4,-272.25,844.82
2026-01-06 17:43:35.356,-17.4,-272.7,844.82
2026-01-06 17:43:35.397,-18.75,-272.25,843.85
2026-01-06 17:43:35.428,-18.0,-271.8,843.13
2026-01-06 17:43:35.470,-17.7,-272.7,845.31
2026-01-06 17:43:35.489,-16.8,-272.4,843.85
2026-01-06 17:43:35.531,-18.15,-272.4,846.52
2026-01-06 17:43:35.576,-17.85,-272.1,843.61
2026-01-06 17:43:35.596,-17.55,-272.4,844.58
2026-01-06 17:43:35.630,-18.0,-270.75,845.79
2026-01-06 17:43:35.659,-17.85,-271.35,845.79
2026-01-06 17:43:35.699,-17.85,-273.3,845.55
2026-01-06 17:43:35.732,-17.25,-271.35,844.34
2026-01-06 17:43:35.764,-17.7,-272.1,844.82
2026-01-06 17:43:35.799,-18.45,-272.55,845.55
2026-01-06 17:43:35.829,-17.85,-272.4,844.1
2026-01-06 17:43:35.870,-16.95,-272.55,843.13
2026-01-06 17:43:35.904,-18.45,-271.5,843.85
2026-01-06 17:43:35.931,-17.1,-271.5,846.52
2026-01-06 17:43:35.974,-17.4,-272.25,845.79
2026-01-06 17:43:36.058,-18.15,-273.45,843.13
2026-01-06 17:43:36.060,-17.1,-272.1,844.1
2026-01-06 17:43:36.068,-17.55,-271.95,844.82
2026-01-06 17:43:36.099,-17.85,-272.25,844.34
2026-01-06 17:43:36.140,-17.4,-271.65,844.1
2026-01-06 17:43:36.172,-17.25,-271.35,844.1
2026-01-06 17:43:36.203,-17.25,-272.55,844.82
2026-01-06 17:43:36.245,-17.85,-272.85,846.27
2026-01-06 17:43:36.277,-16.05,-274.95,849.42
2026-01-06 17:43:36.308,-11.85,-276.0,848.94
2026-01-06 17:43:36.378,-6.0,-276.45,850.87
2026-01-06 17:43:36.380,-3.3,-276.75,850.63
2026-01-06 17:43:36.409,-1.95,-277.65,853.05
2026-01-06 17:43:36.467,1.35,-277.05,853.05
2026-01-06 17:43:36.503,1.35,-277.05,854.99
2026-01-06 17:43:36.511,6.75,-277.95,868.05
2026-01-06 17:43:36.574,13.35,-279.0,877.49
2026-01-06 17:43:36.622,14.25,-280.8,878.7
2026-01-06 17:43:36.623,13.95,-280.2,877.01
2026-01-06 17:43:36.676,14.4,-282.0,880.64
2026-01-06 17:43:36.713,16.5,-284.4,884.75
2026-01-06 17:43:36.714,17.7,-284.25,881.36
2026-01-06 17:43:36.745,16.5,-284.55,881.85
2026-01-06 17:43:36.814,18.6,-285.9,883.3
2026-01-06 17:43:36.824,18.0,-286.65,885.48
2026-01-06 17:43:36.855,18.75,-285.9,885.72
2026-01-06 17:43:36.931,19.95,-286.2,884.99
2026-01-06 17:43:36.934,19.65,-286.35,884.99
2026-01-06 17:43:36.952,20.25,-285.45,887.17
2026-01-06 17:43:37.014,21.0,-287.4,892.74
2026-01-06 17:43:37.048,22.2,-287.25,892.98
2026-01-06 17:43:37.058,23.1,-288.3,897.82
2026-01-06 17:43:37.120,24.15,-288.9,899.03
2026-01-06 17:43:37.152,24.45,-288.15,906.53
2026-01-06 17:43:37.153,24.75,-286.35,909.92
2026-01-06 17:43:37.193,24.9,-286.95,914.03
2026-01-06 17:43:37.261,25.05,-286.2,918.15
2026-01-06 17:43:37.262,24.0,-286.05,923.71
2026-01-06 17:43:37.294,24.15,-284.55,926.86
2026-01-06 17:43:37.364,24.45,-283.2,928.8
2026-01-06 17:43:37.365,23.85,-282.75,933.39
2026-01-06 17:43:37.395,22.2,-281.7,933.88
2026-01-06 17:43:37.484,22.65,-280.65,937.02
2026-01-06 17:43:37.486,21.75,-278.1,940.17
2026-01-06 17:43:37.494,21.3,-276.6,941.86
2026-01-06 17:43:37.555,20.85,-274.2,945.49
2026-01-06 17:43:37.595,19.05,-273.0,950.33
2026-01-06 17:43:37.596,18.75,-273.45,953.72
2026-01-06 17:43:37.636,18.6,-272.1,953.24
2026-01-06 17:43:37.713,18.15,-270.0,950.09
2026-01-06 17:43:37.715,18.0,-269.25,947.67
2026-01-06 17:43:37.734,19.05,-270.0,946.22
2026-01-06 17:43:37.770,19.35,-268.05,943.56
2026-01-06 17:43:37.800,18.9,-265.65,941.62
2026-01-06 17:43:37.832,20.55,-265.95,940.9
2026-01-06 17:43:37.882,18.45,-264.6,938.72
2026-01-06 17:43:37.902,19.35,-262.65,933.88
2026-01-06 17:43:37.934,18.15,-248.25,918.87
2026-01-06 17:43:37.990,17.4,-220.65,891.53
2026-01-06 17:43:37.999,13.8,-209.4,798.84
2026-01-06 17:43:38.030,-24.9,-254.85,855.95
2026-01-06 17:43:38.100,-11.55,-267.75,860.79
2026-01-06 17:43:38.109,-12.3,-256.65,861.04
2026-01-06 17:43:38.139,-13.95,-255.6,859.58
2026-01-06 17:43:38.170,-13.5,-255.45,861.76
2026-01-06 17:43:38.209,-13.65,-256.2,859.34
2026-01-06 17:43:38.241,-14.7,-255.75,858.62
2026-01-06 17:43:38.272,-14.4,-256.65,858.62
2026-01-06 17:43:38.313,-15.15,-255.6,857.41
2026-01-06 17:43:38.343,-14.25,-255.75,857.65
2026-01-06 17:43:38.377,-15.45,-255.45,857.65
2026-01-06 17:43:38.418,-14.55,-256.2,858.86
2026-01-06 17:43:38.439,-14.55,-255.15,855.47
2026-01-06 17:43:38.481,-16.05,-256.2,857.16
2026-01-06 17:43:38.524,-15.0,-256.35,856.92
2026-01-06 17:43:38.548,-16.35,-255.75,855.95
2026-01-06 17:43:38.577,-15.45,-254.85,856.2
2026-01-06 17:43:38.619,-15.6,-254.85,856.44
2026-01-06 17:43:38.663,-14.7,-254.7,856.44
2026-01-06 17:43:38.679,-15.45,-255.0,855.71
2026-01-06 17:43:38.711,-15.45,-255.75,856.44
2026-01-06 17:43:38.768,-15.3,-254.25,856.68
2026-01-06 17:43:38.786,-15.15,-255.0,853.78
2026-01-06 17:43:38.817,-16.05,-253.95,856.2
2026-01-06 17:43:38.867,-15.0,-253.95,855.47
2026-01-06 17:43:38.887,-15.45,-255.45,857.65
2026-01-06 17:43:38.918,-14.4,-253.35,854.99
2026-01-06 17:43:38.975,-15.15,-254.25,855.47
2026-01-06 17:43:38.986,-16.65,-254.25,855.95
2026-01-06 17:43:39.016,-15.45,-254.85,853.78
2026-01-06 17:43:39.085,-16.5,-254.85,855.95
2026-01-06 17:43:39.093,-16.35,-253.2,856.92
2026-01-06 17:43:39.124,-15.75,-255.3,855.47
2026-01-06 17:43:39.155,-14.4,-254.25,854.5
2026-01-06 17:43:39.191,-16.05,-253.95,856.2
2026-01-06 17:43:39.229,-14.4,-254.55,854.74
2026-01-06 17:43:39.261,-14.25,-253.95,855.47
2026-01-06 17:43:39.300,-16.5,-254.55,855.71
2026-01-06 17:43:39.329,-15.6,-254.55,853.05
2026-01-06 17:43:39.362,-15.15,-254.25,853.78
2026-01-06 17:43:39.416,-15.6,-254.55,856.68
2026-01-06 17:43:39.425,-15.3,-253.5,854.74
2026-01-06 17:43:39.466,-14.85,-254.25,854.26
2026-01-06 17:43:39.524,-15.3,-253.2,855.23
2026-01-06 17:43:39.533,-15.3,-253.8,856.44
2026-01-06 17:43:39.564,-16.05,-253.8,854.26
2026-01-06 17:43:39.595,-16.05,-253.5,854.74
2026-01-06 17:43:39.635,-16.35,-254.55,855.23
2026-01-06 17:43:39.666,-16.2,-254.85,854.99
2026-01-06 17:43:39.697,-16.5,-253.95,853.29
2026-01-06 17:43:39.742,-14.4,-253.35,855.47
2026-01-06 17:43:39.773,-15.45,-253.5,855.71
2026-01-06 17:43:39.804,-14.85,-253.8,854.99
2026-01-06 17:43:39.845,-16.05,-253.65,854.02
2026-01-06 17:43:39.875,-15.75,-252.6,854.74
2026-01-06 17:43:39.907,-15.9,-252.9,853.53
2026-01-06 17:43:39.958,-15.45,-254.4,855.71
2026-01-06 17:43:39.968,-15.15,-254.1,854.74
2026-01-06 17:43:40.010,-16.65,-253.95,854.74
2026-01-06 17:43:40.066,-15.6,-253.2,854.5
2026-01-06 17:43:40.075,-16.8,-253.35,854.74
2026-01-06 17:43:40.107,-16.05,-253.35,852.32
2026-01-06 17:43:40.139,-15.75,-253.05,854.26
2026-01-06 17:43:40.181,-15.6,-252.9,853.29
2026-01-06 17:43:40.213,-15.9,-252.6,853.53
2026-01-06 17:43:40.244,-16.2,-253.35,854.26
2026-01-06 17:43:40.283,-15.75,-252.75,852.57
2026-01-06 17:43:40.315,-16.35,-252.9,854.5
2026-01-06 17:43:40.348,-15.9,-253.05,853.29
2026-01-06 17:43:40.394,-16.65,-252.6,854.02
2026-01-06 17:43:40.413,-15.3,-253.35,853.78
2026-01-06 17:43:40.445,-15.9,-253.35,853.78
2026-01-06 17:43:40.499,-16.2,-252.9,853.53
2026-01-06 17:43:40.520,-16.8,-252.75,853.05
2026-01-06 17:43:40.550,-16.5,-252.75,854.02
2026-01-06 17:43:40.609,-16.35,-253.2,854.02
2026-01-06 17:43:40.622,-16.05,-253.05,854.5
2026-01-06 17:43:40.650,-16.5,-252.6,854.74
2026-01-06 17:43:40.682,-16.05,-252.0,854.99
2026-01-06 17:43:40.722,-16.35,-253.8,854.26
2026-01-06 17:43:40.753,-16.5,-253.65,853.29
2026-01-06 17:43:40.783,-16.35,-252.9,852.32
2026-01-06 17:43:40.832,-16.2,-252.3,852.32
2026-01-06 17:43:40.850,-16.35,-253.2,852.81
2026-01-06 17:43:40.892,-16.35,-253.2,854.99
2026-01-06 17:43:40.937,-15.75,-252.3,854.02
2026-01-06 17:43:40.955,-16.05,-252.3,854.26
2026-01-06 17:43:40.987,-16.2,-252.9,854.26
2026-01-06 17:43:41.032,-17.55,-252.0,852.57
2026-01-06 17:43:41.062,-14.85,-252.45,853.05
2026-01-06 17:43:41.094,-16.35,-252.3,856.44
2026-01-06 17:43:41.122,-16.2,-252.9,853.05
2026-01-06 17:43:41.168,-14.85,-252.3,853.78
2026-01-06 17:43:41.200,-15.9,-251.7,853.05
2026-01-06 17:43:41.232,-15.75,-252.0,854.5
2026-01-06 17:43:41.267,-15.75,-255.15,858.86
2026-01-06 17:43:41.298,-15.9,-254.55,860.79
2026-01-06 17:43:41.330,-14.25,-253.95,865.63
2026-01-06 17:43:41.382,-9.3,-253.65,865.88
2026-01-06 17:43:41.404,-7.2,-253.5,864.91
2026-01-06 17:43:41.432,-6.3,-256.05,866.12
2026-01-06 17:43:41.490,-4.5,-253.2,869.51
2026-01-06 17:43:41.499,-2.7,-253.65,869.99
2026-01-06 17:43:41.532,-0.45,-252.75,875.56
2026-01-06 17:43:41.598,6.75,-243.75,900.24
2026-01-06 17:43:41.600,5.7,-243.15,905.81
2026-01-06 17:43:41.639,6.15,-243.6,915.49
2026-01-06 17:43:41.671,6.45,-242.85,925.41
2026-01-06 17:43:41.706,6.3,-242.85,926.38
2026-01-06 17:43:41.735,5.85,-244.65,927.83
2026-01-06 17:43:41.767,5.4,-240.6,935.33
2026-01-06 17:43:41.817,4.8,-239.55,938.23
2026-01-06 17:43:41.835,5.85,-235.35,944.77
2026-01-06 17:43:41.868,5.85,-232.2,950.09
2026-01-06 17:43:41.925,5.85,-226.5,950.33
2026-01-06 17:43:41.945,6.6,-225.75,952.03
2026-01-06 17:43:41.976,6.9,-223.35,953.48
2026-01-06 17:43:42.032,6.75,-219.75,958.8
2026-01-06 17:43:42.039,8.85,-216.6,962.68
2026-01-06 17:43:42.071,8.1,-215.25,966.31
2026-01-06 17:43:42.104,8.55,-212.4,968.24
2026-01-06 17:43:42.180,9.6,-211.8,969.94
2026-01-06 17:43:42.181,10.65,-209.55,971.63
2026-01-06 17:43:42.211,10.95,-205.5,973.81
2026-01-06 17:43:42.305,9.9,-204.3,974.05
2026-01-06 17:43:42.308,10.8,-200.85,974.53
2026-01-06 17:43:42.316,11.25,-199.65,978.16
2026-01-06 17:43:42.374,10.95,-196.65,979.62
2026-01-06 17:43:42.414,12.45,-194.7,981.55
2026-01-06 17:43:42.416,12.6,-190.65,983.97
2026-01-06 17:43:42.442,12.15,-187.65,986.88
2026-01-06 17:43:42.513,13.2,-185.25,987.6
2026-01-06 17:43:42.514,13.8,-183.0,988.81
2026-01-06 17:43:42.544,13.8,-180.15,991.23
2026-01-06 17:43:42.616,15.3,-176.7,990.75
2026-01-06 17:43:42.628,14.1,-175.65,992.93
2026-01-06 17:43:42.647,14.85,-172.65,992.44
2026-01-06 17:43:42.732,14.85,-171.0,993.65
2026-01-06 17:43:42.734,15.75,-170.1,993.17
2026-01-06 17:43:42.752,15.0,-169.35,988.33
2026-01-06 17:43:42.839,15.3,-167.25,986.63
2026-01-06 17:43:42.840,16.05,-165.9,971.87
2026-01-06 17:43:42.848,14.55,-179.55,903.63
2026-01-06 17:43:42.911,13.95,-246.45,827.16
2026-01-06 17:43:42.919,-11.25,-265.65,859.34
2026-01-06 17:43:42.950,-16.65,-232.65,882.57
2026-01-06 17:43:43.020,-15.75,-228.6,881.85
2026-01-06 17:43:43.022,-17.1,-227.85,881.61
2026-01-06 17:43:43.059,-16.8,-227.25,881.36
2026-01-06 17:43:43.091,-16.35,-228.15,880.64
2026-01-06 17:43:43.128,-16.35,-226.65,880.64
2026-01-06 17:43:43.160,-17.1,-225.9,879.43
2026-01-06 17:43:43.191,-16.65,-226.2,880.88
2026-01-06 17:43:43.235,-17.25,-225.9,879.19
2026-01-06 17:43:43.266,-17.4,-225.0,876.04
2026-01-06 17:43:43.298,-17.25,-225.3,878.7
2026-01-06 17:43:43.354,-18.15,-225.6,877.01
2026-01-06 17:43:43.364,-17.55,-226.05,875.56
2026-01-06 17:43:43.395,-16.5,-226.2,877.01
2026-01-06 17:43:43.427,-18.0,-225.6,876.28
2026-01-06 17:43:43.468,-17.1,-225.6,877.49
2026-01-06 17:43:43.499,-18.75,-224.7,877.98
2026-01-06 17:43:43.531,-17.85,-225.45,876.04
2026-01-06 17:43:43.573,-17.1,-224.55,875.31
2026-01-06 17:43:43.607,-18.0,-225.45,877.01
2026-01-06 17:43:43.637,-18.0,-225.45,877.01
2026-01-06 17:43:43.680,-18.3,-225.3,876.77
2026-01-06 17:43:43.698,-17.7,-224.25,874.83
2026-01-06 17:43:43.740,-18.0,-225.0,875.56
2026-01-06 17:43:43.789,-18.0,-224.85,875.07
2026-01-06 17:43:43.807,-17.25,-225.45,874.83
2026-01-06 17:43:43.838,-16.65,-223.95,874.1
2026-01-06 17:43:43.898,-18.0,-225.15,874.59
2026-01-06 17:43:43.906,-18.0,-224.4,873.86
2026-01-06 17:43:43.937,-18.45,-225.3,875.07
2026-01-06 17:43:44.003,-18.0,-225.6,875.8
2026-01-06 17:43:44.013,-18.3,-225.15,874.35
2026-01-06 17:43:44.044,-18.6,-224.7,874.59
2026-01-06 17:43:44.075,-18.0,-225.0,874.35
2026-01-06 17:43:44.109,-18.6,-225.15,874.83
2026-01-06 17:43:44.148,-18.3,-224.55,874.59
2026-01-06 17:43:44.180,-18.0,-225.45,874.1
2026-01-06 17:43:44.223,-16.95,-225.15,873.62
2026-01-06 17:43:44.242,-18.3,-224.4,873.62
2026-01-06 17:43:44.284,-18.15,-224.55,874.83
2026-01-06 17:43:44.326,-18.45,-224.7,872.65
2026-01-06 17:43:44.346,-18.0,-225.45,872.41
2026-01-06 17:43:44.379,-17.85,-225.45,874.35
2026-01-06 17:43:44.439,-18.6,-225.0,875.07
2026-01-06 17:43:44.449,-17.25,-224.85,873.86
2026-01-06 17:43:44.481,-18.3,-225.3,874.83
2026-01-06 17:43:44.512,-17.85,-225.45,873.62
2026-01-06 17:43:44.556,-17.85,-224.4,874.83
2026-01-06 17:43:44.587,-18.3,-225.3,873.86
2026-01-06 17:43:44.620,-17.7,-225.3,873.14
2026-01-06 17:43:44.661,-18.45,-225.45,874.35
2026-01-06 17:43:44.690,-18.15,-225.6,874.35
2026-01-06 17:43:44.721,-18.3,-224.55,873.62
2026-01-06 17:43:44.766,-17.85,-224.7,873.14
2026-01-06 17:43:44.785,-18.75,-225.45,871.93
2026-01-06 17:43:44.828,-18.6,-225.45,874.1
2026-01-06 17:43:44.876,-18.45,-225.9,874.1
2026-01-06 17:43:44.895,-18.45,-224.55,874.59
2026-01-06 17:43:44.926,-19.05,-225.6,873.86
2026-01-06 17:43:44.979,-17.55,-224.7,872.41
2026-01-06 17:43:44.988,-17.1,-224.7,873.62
2026-01-06 17:43:45.030,-18.3,-225.15,874.59
2026-01-06 17:43:45.063,-18.6,-223.95,871.68
2026-01-06 17:43:45.097,-17.4,-225.6,873.62
2026-01-06 17:43:45.126,-17.7,-225.45,872.65
2026-01-06 17:43:45.170,-18.3,-225.0,873.86
2026-01-06 17:43:45.206,-17.55,-225.6,872.41
2026-01-06 17:43:45.237,-18.45,-225.6,874.1
2026-01-06 17:43:45.267,-19.2,-223.35,871.44
2026-01-06 17:43:45.324,-18.15,-224.4,872.89
2026-01-06 17:43:45.332,-18.15,-225.3,874.35
2026-01-06 17:43:45.364,-18.3,-224.55,873.62
2026-01-06 17:43:45.395,-17.7,-224.4,872.17
2026-01-06 17:43:45.437,-18.45,-224.7,872.65
2026-01-06 17:43:45.469,-17.85,-223.95,871.68
2026-01-06 17:43:45.500,-17.25,-224.4,872.89
2026-01-06 17:43:45.539,-17.55,-223.65,871.44
2026-01-06 17:43:45.573,-17.25,-224.55,871.93
