Timestamp,Data1,Data2,Data3
2025-05-22 16:59:09.672,0.5693,-0.7471,-0.3779
2025-05-22 16:59:09.794,0.5723,-0.7422,-0.3779
2025-05-22 16:59:09.920,0.5645,-0.7441,-0.3818
2025-05-22 16:59:10.042,0.5654,-0.7441,-0.3799
2025-05-22 16:59:10.156,0.5664,-0.749,-0.3848
2025-05-22 16:59:10.318,0.5615,-0.75,-0.3838
2025-05-22 16:59:10.432,0.5625,-0.751,-0.3799
2025-05-22 16:59:10.543,0.5635,-0.749,-0.3828
2025-05-22 16:59:10.654,0.5635,-0.7539,-0.3818
2025-05-22 16:59:10.781,0.5615,-0.7539,-0.3799
2025-05-22 16:59:10.903,0.5596,-0.7529,-0.3848
2025-05-22 16:59:11.026,0.5605,-0.7559,-0.3828
2025-05-22 16:59:11.178,0.5615,-0.7529,-0.3818
2025-05-22 16:59:11.300,0.5625,-0.75,-0.3857
2025-05-22 16:59:11.412,0.5615,-0.752,-0.3848
2025-05-22 16:59:11.521,0.5664,-0.748,-0.3809
2025-05-22 16:59:11.639,0.5605,-0.7549,-0.3809
2025-05-22 16:59:11.766,0.5605,-0.752,-0.3838
2025-05-22 16:59:11.891,0.5596,-0.7539,-0.3809
2025-05-22 16:59:12.012,0.5576,-0.7549,-0.3838
2025-05-22 16:59:12.165,0.5566,-0.752,-0.3838
2025-05-22 16:59:12.285,0.5566,-0.7539,-0.3818
2025-05-22 16:59:12.395,0.5576,-0.7568,-0.3857
2025-05-22 16:59:12.506,0.5547,-0.7549,-0.3818
2025-05-22 16:59:12.626,0.5576,-0.751,-0.3789
2025-05-22 16:59:12.748,0.5566,-0.7539,-0.3818
2025-05-22 16:59:12.874,0.5586,-0.7539,-0.3828
2025-05-22 16:59:12.991,0.5615,-0.7549,-0.3828
2025-05-22 16:59:13.156,0.5586,-0.7549,-0.3818
2025-05-22 16:59:13.265,0.5625,-0.7568,-0.3848
2025-05-22 16:59:13.388,0.5615,-0.7539,-0.3828
2025-05-22 16:59:13.491,0.5566,-0.7529,-0.3809
2025-05-22 16:59:13.613,0.5596,-0.7559,-0.3848
2025-05-22 16:59:13.730,0.5625,-0.7539,-0.3799
2025-05-22 16:59:13.864,0.5547,-0.7529,-0.3799
2025-05-22 16:59:14.024,0.5605,-0.7578,-0.377
2025-05-22 16:59:14.135,0.5596,-0.7559,-0.3809
2025-05-22 16:59:14.247,0.5586,-0.7539,-0.3838
2025-05-22 16:59:14.372,0.5586,-0.7549,-0.3838
2025-05-22 16:59:14.487,0.5605,-0.7539,-0.3867
2025-05-22 16:59:14.593,0.5566,-0.7539,-0.3809
2025-05-22 16:59:14.724,0.5596,-0.7578,-0.3799
2025-05-22 16:59:14.849,0.5586,-0.7549,-0.3818
2025-05-22 16:59:14.963,0.5605,-0.7549,-0.3799
2025-05-22 16:59:15.130,0.5576,-0.7549,-0.3809
2025-05-22 16:59:15.237,0.5596,-0.7549,-0.3809
2025-05-22 16:59:15.347,0.5605,-0.7549,-0.3809
2025-05-22 16:59:15.459,0.5566,-0.7559,-0.3789
2025-05-22 16:59:15.581,0.5586,-0.7568,-0.376
2025-05-22 16:59:15.706,0.5566,-0.7539,-0.3789
2025-05-22 16:59:15.835,0.5547,-0.7578,-0.3779
2025-05-22 16:59:15.996,0.5537,-0.7568,-0.3809
2025-05-22 16:59:16.122,0.5566,-0.7559,-0.3818
2025-05-22 16:59:16.230,0.5547,-0.7588,-0.3838
2025-05-22 16:59:16.344,0.5576,-0.7539,-0.3799
2025-05-22 16:59:16.449,0.5547,-0.7568,-0.3818
2025-05-22 16:59:16.571,0.5605,-0.7529,-0.3789
2025-05-22 16:59:16.698,0.5654,-0.7588,-0.3789
2025-05-22 16:59:16.820,0.5596,-0.7578,-0.3809
2025-05-22 16:59:16.989,0.5596,-0.7559,-0.3828
2025-05-22 16:59:17.102,0.5605,-0.7617,-0.3799
2025-05-22 16:59:17.210,0.5596,-0.7578,-0.3828
2025-05-22 16:59:17.314,0.5615,-0.7588,-0.3809
2025-05-22 16:59:17.430,0.5596,-0.7549,-0.3809
2025-05-22 16:59:17.560,0.5615,-0.7568,-0.377
2025-05-22 16:59:17.677,0.5615,-0.7549,-0.3848
2025-05-22 16:59:17.799,0.5586,-0.7607,-0.3809
2025-05-22 16:59:17.964,0.5615,-0.7529,-0.3848
2025-05-22 16:59:18.064,0.5576,-0.748,-0.377
2025-05-22 16:59:18.172,0.5596,-0.748,-0.3789
2025-05-22 16:59:18.299,0.5635,-0.751,-0.375
2025-05-22 16:59:18.425,0.5674,-0.751,-0.3672
2025-05-22 16:59:18.545,0.5771,-0.751,-0.3682
2025-05-22 16:59:18.662,0.582,-0.7559,-0.3623
2025-05-22 16:59:18.796,0.5811,-0.7539,-0.3643
2025-05-22 16:59:18.953,0.5791,-0.752,-0.3652
2025-05-22 16:59:19.062,0.5752,-0.752,-0.3701
2025-05-22 16:59:19.178,0.5771,-0.7568,-0.3643
2025-05-22 16:59:19.284,0.5801,-0.75,-0.3662
2025-05-22 16:59:19.405,0.5762,-0.7568,-0.3633
2025-05-22 16:59:19.528,0.5742,-0.752,-0.3613
2025-05-22 16:59:19.647,0.5762,-0.749,-0.3701
2025-05-22 16:59:19.780,0.5752,-0.7471,-0.3662
2025-05-22 16:59:19.949,0.5791,-0.75,-0.3652
2025-05-22 16:59:20.049,0.5771,-0.7461,-0.3691
2025-05-22 16:59:20.165,0.5762,-0.749,-0.3682
2025-05-22 16:59:20.271,0.5801,-0.749,-0.3672
2025-05-22 16:59:20.387,0.5771,-0.749,-0.3701
2025-05-22 16:59:20.516,0.5762,-0.75,-0.3682
2025-05-22 16:59:20.639,0.5801,-0.749,-0.3662
2025-05-22 16:59:20.815,0.5771,-0.751,-0.3652
2025-05-22 16:59:20.925,0.5801,-0.749,-0.3652
2025-05-22 16:59:21.036,0.5732,-0.7549,-0.3672
2025-05-22 16:59:21.147,0.5752,-0.7529,-0.3682
2025-05-22 16:59:21.257,0.5771,-0.7539,-0.3643
2025-05-22 16:59:21.380,0.5762,-0.7539,-0.3672
2025-05-22 16:59:21.502,0.5752,-0.7539,-0.3672
2025-05-22 16:59:21.620,0.5713,-0.748,-0.3662
2025-05-22 16:59:21.745,0.5752,-0.7539,-0.3672
2025-05-22 16:59:21.902,0.5742,-0.751,-0.3672
2025-05-22 16:59:22.028,0.5762,-0.751,-0.3633
2025-05-22 16:59:22.120,0.5762,-0.749,-0.3662
2025-05-22 16:59:22.243,0.5752,-0.751,-0.3672
2025-05-22 16:59:22.364,0.5742,-0.75,-0.3691
2025-05-22 16:59:22.490,0.5752,-0.751,-0.3682
2025-05-22 16:59:22.605,0.5723,-0.751,-0.3662
2025-05-22 16:59:22.783,0.5752,-0.7529,-0.3652
2025-05-22 16:59:22.896,0.5742,-0.749,-0.3652
2025-05-22 16:59:23.005,0.5732,-0.7529,-0.3691
2025-05-22 16:59:23.121,0.5674,-0.7549,-0.3652
2025-05-22 16:59:23.225,0.5684,-0.7578,-0.3623
2025-05-22 16:59:23.351,0.5654,-0.7568,-0.3613
2025-05-22 16:59:23.476,0.5684,-0.7588,-0.3604
2025-05-22 16:59:23.615,0.5703,-0.7646,-0.3711
2025-05-22 16:59:23.765,0.5693,-0.7607,-0.3691
2025-05-22 16:59:23.871,0.5674,-0.7617,-0.376
2025-05-22 16:59:23.983,0.5664,-0.7607,-0.377
2025-05-22 16:59:24.093,0.5605,-0.7578,-0.3779
2025-05-22 16:59:24.207,0.5605,-0.7588,-0.3711
2025-05-22 16:59:24.339,0.5625,-0.7617,-0.3682
2025-05-22 16:59:24.454,0.5586,-0.7578,-0.3711
2025-05-22 16:59:24.590,0.5576,-0.7598,-0.3672
2025-05-22 16:59:24.707,0.5557,-0.7607,-0.3691
2025-05-22 16:59:24.870,0.5566,-0.7578,-0.3682
2025-05-22 16:59:24.981,0.5576,-0.7607,-0.3711
2025-05-22 16:59:25.088,0.5361,-0.7637,-0.374
2025-05-22 16:59:25.203,0.5312,-0.7607,-0.375
2025-05-22 16:59:25.320,0.5029,-0.7578,-0.3867
2025-05-22 16:59:25.440,0.4971,-0.7598,-0.3896
2025-05-22 16:59:25.563,0.4951,-0.7617,-0.3887
2025-05-22 16:59:25.691,0.4932,-0.7627,-0.3877
2025-05-22 16:59:25.849,0.4951,-0.7656,-0.3799
2025-05-22 16:59:25.958,0.4941,-0.7686,-0.3896
2025-05-22 16:59:26.116,0.4961,-0.7695,-0.3906
2025-05-22 16:59:26.225,0.498,-0.7676,-0.3936
2025-05-22 16:59:26.306,0.4893,-0.7715,-0.3887
2025-05-22 16:59:26.433,0.4922,-0.7725,-0.3906
2025-05-22 16:59:26.558,0.4961,-0.7734,-0.3867
2025-05-22 16:59:26.677,0.4941,-0.7764,-0.3916
2025-05-22 16:59:26.803,0.4971,-0.7783,-0.3916
2025-05-22 16:59:26.969,0.4883,-0.7764,-0.3965
2025-05-22 16:59:27.089,0.4902,-0.7764,-0.3906
2025-05-22 16:59:27.199,0.501,-0.7773,-0.3965
2025-05-22 16:59:27.303,0.5088,-0.7637,-0.3945
2025-05-22 16:59:27.421,0.5273,-0.7607,-0.3877
2025-05-22 16:59:27.544,0.5342,-0.7617,-0.3867
2025-05-22 16:59:27.667,0.5381,-0.7598,-0.3818
2025-05-22 16:59:27.785,0.5459,-0.7607,-0.3779
2025-05-22 16:59:27.951,0.5459,-0.7588,-0.376
2025-05-22 16:59:28.063,0.541,-0.7588,-0.3779
2025-05-22 16:59:28.174,0.5459,-0.7578,-0.3799
2025-05-22 16:59:28.281,0.5459,-0.7578,-0.375
2025-05-22 16:59:28.404,0.5439,-0.7588,-0.376
2025-05-22 16:59:28.528,0.5479,-0.7578,-0.377
2025-05-22 16:59:28.646,0.5459,-0.7578,-0.377
2025-05-22 16:59:28.771,0.5488,-0.7539,-0.373
2025-05-22 16:59:28.935,0.5459,-0.7568,-0.3779
2025-05-22 16:59:29.065,0.5459,-0.7568,-0.3809
2025-05-22 16:59:29.173,0.5391,-0.7549,-0.3779
2025-05-22 16:59:29.278,0.5469,-0.7578,-0.3818
2025-05-22 16:59:29.388,0.542,-0.7578,-0.377
2025-05-22 16:59:29.509,0.5449,-0.7568,-0.376
2025-05-22 16:59:29.638,0.5449,-0.7568,-0.376
2025-05-22 16:59:29.762,0.5488,-0.7588,-0.3799
2025-05-22 16:59:29.927,0.543,-0.7559,-0.377
2025-05-22 16:59:30.037,0.541,-0.7568,-0.3789
2025-05-22 16:59:30.144,0.5459,-0.7549,-0.3828
2025-05-22 16:59:30.256,0.5459,-0.7559,-0.3799
2025-05-22 16:59:30.373,0.542,-0.7588,-0.377
2025-05-22 16:59:30.501,0.5459,-0.7588,-0.3779
2025-05-22 16:59:30.624,0.5449,-0.7617,-0.376
2025-05-22 16:59:30.747,0.5459,-0.7588,-0.377
2025-05-22 16:59:30.893,0.54,-0.7588,-0.3779
2025-05-22 16:59:31.000,0.543,-0.7607,-0.3799
2025-05-22 16:59:31.119,0.5439,-0.7559,-0.3779
2025-05-22 16:59:31.246,0.5479,-0.7646,-0.377
2025-05-22 16:59:31.362,0.541,-0.7588,-0.3818
2025-05-22 16:59:31.490,0.541,-0.7598,-0.375
2025-05-22 16:59:31.616,0.541,-0.7598,-0.3828
2025-05-22 16:59:31.732,0.5439,-0.7607,-0.376
2025-05-22 16:59:31.902,0.543,-0.7607,-0.3799
2025-05-22 16:59:32.002,0.541,-0.7578,-0.3789
2025-05-22 16:59:32.120,0.54,-0.7617,-0.3818
2025-05-22 16:59:32.225,0.5439,-0.7607,-0.3789
2025-05-22 16:59:32.345,0.5381,-0.7568,-0.3789
2025-05-22 16:59:32.470,0.541,-0.7559,-0.377
2025-05-22 16:59:32.594,0.5449,-0.7598,-0.3789
2025-05-22 16:59:32.715,0.541,-0.7607,-0.3789
2025-05-22 16:59:32.873,0.54,-0.7588,-0.376
2025-05-22 16:59:32.980,0.542,-0.7588,-0.374
2025-05-22 16:59:33.089,0.54,-0.7666,-0.3828
2025-05-22 16:59:33.207,0.543,-0.7588,-0.3809
2025-05-22 16:59:33.330,0.543,-0.7607,-0.375
2025-05-22 16:59:33.456,0.54,-0.7588,-0.375
2025-05-22 16:59:33.578,0.541,-0.7607,-0.3828
2025-05-22 16:59:33.700,0.5459,-0.7607,-0.3809
2025-05-22 16:59:33.864,0.542,-0.7607,-0.374
2025-05-22 16:59:33.974,0.5361,-0.7568,-0.3809
2025-05-22 16:59:34.080,0.5381,-0.7627,-0.3789
2025-05-22 16:59:34.195,0.5449,-0.7598,-0.3779
2025-05-22 16:59:34.315,0.541,-0.7617,-0.3779
2025-05-22 16:59:34.441,0.542,-0.7607,-0.3799
2025-05-22 16:59:34.562,0.541,-0.7568,-0.3779
2025-05-22 16:59:34.718,0.5439,-0.7588,-0.3779
2025-05-22 16:59:34.844,0.5439,-0.7637,-0.3799
2025-05-22 16:59:34.953,0.543,-0.7568,-0.3828
2025-05-22 16:59:35.061,0.542,-0.7627,-0.3828
2025-05-22 16:59:35.184,0.543,-0.7588,-0.3799
2025-05-22 16:59:35.309,0.543,-0.7588,-0.3818
2025-05-22 16:59:35.434,0.542,-0.7637,-0.374
2025-05-22 16:59:35.552,0.542,-0.7607,-0.376
2025-05-22 16:59:35.722,0.54,-0.7607,-0.374
2025-05-22 16:59:35.834,0.54,-0.7598,-0.374
2025-05-22 16:59:35.945,0.543,-0.7617,-0.374
2025-05-22 16:59:36.050,0.5439,-0.7617,-0.3779
2025-05-22 16:59:36.165,0.5459,-0.7666,-0.374
2025-05-22 16:59:36.296,0.54,-0.7588,-0.375
2025-05-22 16:59:36.409,0.541,-0.7646,-0.3779
2025-05-22 16:59:36.541,0.541,-0.7627,-0.3721
2025-05-22 16:59:36.702,0.54,-0.7637,-0.3789
2025-05-22 16:59:36.817,0.5273,-0.7656,-0.3789
2025-05-22 16:59:36.922,0.5264,-0.7617,-0.3779
2025-05-22 16:59:37.037,0.5254,-0.7646,-0.3809
2025-05-22 16:59:37.156,0.5254,-0.7666,-0.3779
2025-05-22 16:59:37.279,0.5293,-0.7666,-0.3818
2025-05-22 16:59:37.403,0.5312,-0.7637,-0.3789
2025-05-22 16:59:37.527,0.5303,-0.7637,-0.377
2025-05-22 16:59:37.685,0.5283,-0.7666,-0.376
2025-05-22 16:59:37.811,0.5283,-0.7666,-0.3779
2025-05-22 16:59:37.935,0.5303,-0.7676,-0.3789
2025-05-22 16:59:38.045,0.5322,-0.7695,-0.377
2025-05-22 16:59:38.145,0.5293,-0.7676,-0.373
2025-05-22 16:59:38.268,0.5322,-0.7676,-0.375
2025-05-22 16:59:38.390,0.5254,-0.7656,-0.373
2025-05-22 16:59:38.511,0.5273,-0.7676,-0.377
2025-05-22 16:59:38.633,0.5283,-0.7656,-0.3789
2025-05-22 16:59:38.757,0.5322,-0.7627,-0.376
2025-05-22 16:59:38.895,0.5303,-0.7656,-0.376
2025-05-22 16:59:39.021,0.5293,-0.7646,-0.377
2025-05-22 16:59:39.131,0.5312,-0.7666,-0.376
2025-05-22 16:59:39.254,0.5283,-0.7666,-0.377
2025-05-22 16:59:39.375,0.5273,-0.7676,-0.3818
2025-05-22 16:59:39.500,0.5293,-0.7666,-0.3779
2025-05-22 16:59:39.632,0.5312,-0.7646,-0.3828
2025-05-22 16:59:39.787,0.5273,-0.7646,-0.3809
2025-05-22 16:59:39.897,0.5264,-0.7656,-0.377
2025-05-22 16:59:40.003,0.5283,-0.7695,-0.3789
2025-05-22 16:59:40.110,0.5273,-0.7676,-0.376
2025-05-22 16:59:40.237,0.5303,-0.7686,-0.3809
2025-05-22 16:59:40.359,0.5312,-0.7656,-0.377
2025-05-22 16:59:40.476,0.5312,-0.7666,-0.376
2025-05-22 16:59:40.641,0.5273,-0.7676,-0.3789
2025-05-22 16:59:40.765,0.5303,-0.7656,-0.3809
2025-05-22 16:59:40.874,0.5322,-0.7646,-0.3799
2025-05-22 16:59:40.988,0.5293,-0.7646,-0.3721
2025-05-22 16:59:41.095,0.5312,-0.7646,-0.3779
2025-05-22 16:59:41.225,0.5332,-0.7676,-0.3779
2025-05-22 16:59:41.343,0.5322,-0.7676,-0.377
2025-05-22 16:59:41.471,0.5283,-0.7676,-0.377
2025-05-22 16:59:41.593,0.5303,-0.7637,-0.3799
2025-05-22 16:59:41.761,0.5342,-0.7676,-0.375
2025-05-22 16:59:41.867,0.5273,-0.7705,-0.3779
2025-05-22 16:59:41.973,0.5283,-0.7646,-0.376
2025-05-22 16:59:42.087,0.5234,-0.7705,-0.3799
2025-05-22 16:59:42.209,0.5215,-0.7588,-0.3818
2025-05-22 16:59:42.328,0.5137,-0.7578,-0.376
2025-05-22 16:59:42.455,0.5166,-0.7568,-0.3799
2025-05-22 16:59:42.622,0.5146,-0.7559,-0.3779
2025-05-22 16:59:42.742,0.5117,-0.7588,-0.3789
2025-05-22 16:59:42.844,0.5029,-0.7637,-0.3867
2025-05-22 16:59:42.953,0.4971,-0.7637,-0.3887
2025-05-22 16:59:43.069,0.499,-0.7637,-0.3936
2025-05-22 16:59:43.189,0.498,-0.7637,-0.3945
2025-05-22 16:59:43.316,0.498,-0.7646,-0.3936
2025-05-22 16:59:43.440,0.498,-0.7646,-0.3887
2025-05-22 16:59:43.625,0.4932,-0.7666,-0.3887
2025-05-22 16:59:43.715,0.4941,-0.7637,-0.3916
2025-05-22 16:59:43.846,0.4971,-0.7637,-0.3936
2025-05-22 16:59:43.944,0.4912,-0.7695,-0.3887
2025-05-22 16:59:44.058,0.498,-0.7676,-0.3936
2025-05-22 16:59:44.183,0.4941,-0.7686,-0.3906
2025-05-22 16:59:44.304,0.4941,-0.7656,-0.3955
2025-05-22 16:59:44.427,0.4902,-0.7686,-0.3916
2025-05-22 16:59:44.593,0.4941,-0.7676,-0.3896
2025-05-22 16:59:44.701,0.4932,-0.7656,-0.3916
2025-05-22 16:59:44.811,0.4951,-0.7646,-0.3936
2025-05-22 16:59:44.921,0.4961,-0.7705,-0.3936
2025-05-22 16:59:45.036,0.4951,-0.7676,-0.3896
2025-05-22 16:59:45.161,0.4941,-0.7656,-0.3955
2025-05-22 16:59:45.291,0.4951,-0.7666,-0.3916
2025-05-22 16:59:45.417,0.4922,-0.7715,-0.3916
2025-05-22 16:59:45.539,0.4912,-0.7695,-0.3896
2025-05-22 16:59:45.657,0.4912,-0.7627,-0.3965
2025-05-22 16:59:45.824,0.4932,-0.7656,-0.3887
2025-05-22 16:59:45.933,0.4922,-0.7617,-0.3936
2025-05-22 16:59:46.045,0.4883,-0.7676,-0.3916
2025-05-22 16:59:46.150,0.4932,-0.7676,-0.3887
2025-05-22 16:59:46.270,0.4922,-0.7646,-0.3916
2025-05-22 16:59:46.395,0.4941,-0.7656,-0.3936
2025-05-22 16:59:46.524,0.4932,-0.7666,-0.3926
2025-05-22 16:59:46.688,0.4941,-0.7686,-0.3906
2025-05-22 16:59:46.783,0.499,-0.7666,-0.3955
2025-05-22 16:59:46.898,0.4941,-0.7656,-0.3896
2025-05-22 16:59:47.019,0.4951,-0.7646,-0.3906
2025-05-22 16:59:47.137,0.4961,-0.7666,-0.3936
2025-05-22 16:59:47.265,0.4912,-0.7666,-0.3926
2025-05-22 16:59:47.384,0.4912,-0.7666,-0.3926
2025-05-22 16:59:47.508,0.4932,-0.7686,-0.3916
2025-05-22 16:59:47.638,0.4922,-0.7646,-0.3896
2025-05-22 16:59:47.794,0.4951,-0.7676,-0.3906
2025-05-22 16:59:47.903,0.4941,-0.7646,-0.3936
2025-05-22 16:59:48.012,0.4932,-0.7705,-0.3887
2025-05-22 16:59:48.123,0.4922,-0.7656,-0.3887
2025-05-22 16:59:48.254,0.4951,-0.7686,-0.3896
2025-05-22 16:59:48.371,0.4922,-0.7666,-0.3916
2025-05-22 16:59:48.491,0.4912,-0.7695,-0.3906
2025-05-22 16:59:48.660,0.4932,-0.7676,-0.3887
2025-05-22 16:59:48.772,0.4951,-0.7666,-0.3887
2025-05-22 16:59:48.881,0.4951,-0.7695,-0.3906
2025-05-22 16:59:48.991,0.4941,-0.7637,-0.3877
2025-05-22 16:59:49.106,0.4932,-0.7646,-0.3916
2025-05-22 16:59:49.238,0.4912,-0.7666,-0.3916
2025-05-22 16:59:49.353,0.4912,-0.7656,-0.3887
2025-05-22 16:59:49.478,0.4971,-0.7686,-0.3896
2025-05-22 16:59:49.658,0.4922,-0.7646,-0.3867
2025-05-22 16:59:49.748,0.4922,-0.7686,-0.3887
2025-05-22 16:59:49.907,0.4961,-0.7666,-0.3906
2025-05-22 16:59:50.021,0.4941,-0.7666,-0.3877
2025-05-22 16:59:50.109,0.4951,-0.7656,-0.3877
2025-05-22 16:59:50.264,0.4951,-0.7686,-0.3896
2025-05-22 16:59:50.342,0.4941,-0.7676,-0.3857
2025-05-22 16:59:50.473,0.501,-0.7695,-0.3877
2025-05-22 16:59:50.630,0.4971,-0.7676,-0.3896
2025-05-22 16:59:50.744,0.4971,-0.7676,-0.3896
2025-05-22 16:59:50.850,0.4922,-0.7676,-0.3857
2025-05-22 16:59:50.966,0.4951,-0.7695,-0.3887
2025-05-22 16:59:51.076,0.4922,-0.7656,-0.3877
2025-05-22 16:59:51.200,0.4941,-0.7686,-0.3906
2025-05-22 16:59:51.330,0.4932,-0.7686,-0.3906
2025-05-22 16:59:51.484,0.4951,-0.7686,-0.3877
2025-05-22 16:59:51.597,0.4941,-0.7666,-0.3857
2025-05-22 16:59:51.722,0.4941,-0.7695,-0.3906
2025-05-22 16:59:51.838,0.4912,-0.7637,-0.3867
2025-05-22 16:59:51.939,0.4971,-0.7666,-0.3887
2025-05-22 16:59:52.065,0.4951,-0.7686,-0.3848
2025-05-22 16:59:52.195,0.4951,-0.7676,-0.3848
2025-05-22 16:59:52.317,0.5,-0.7676,-0.3896
2025-05-22 16:59:52.434,0.501,-0.7695,-0.3916
2025-05-22 16:59:52.596,0.499,-0.7676,-0.3857
2025-05-22 16:59:52.699,0.4932,-0.7656,-0.3857
2025-05-22 16:59:52.808,0.4971,-0.7676,-0.3896
2025-05-22 16:59:52.927,0.4932,-0.7686,-0.3896
2025-05-22 16:59:53.058,0.498,-0.7725,-0.3838
2025-05-22 16:59:53.178,0.4971,-0.7686,-0.3848
2025-05-22 16:59:53.304,0.4922,-0.7725,-0.3838
2025-05-22 16:59:53.460,0.499,-0.7646,-0.3848
2025-05-22 16:59:53.629,0.5,-0.7695,-0.3818
2025-05-22 16:59:53.716,0.4932,-0.7656,-0.3838
2025-05-22 16:59:53.814,0.4961,-0.7695,-0.3867
2025-05-22 16:59:53.913,0.498,-0.7705,-0.3848
2025-05-22 16:59:54.039,0.4961,-0.7666,-0.3906
2025-05-22 16:59:54.161,0.4961,-0.7676,-0.3877
2025-05-22 16:59:54.280,0.4951,-0.7695,-0.3867
2025-05-22 16:59:54.456,0.498,-0.7715,-0.3867
2025-05-22 16:59:54.548,0.5,-0.7695,-0.3838
2025-05-22 16:59:54.668,0.4961,-0.7686,-0.3838
2025-05-22 16:59:54.774,0.498,-0.7725,-0.3857
2025-05-22 16:59:54.901,0.5029,-0.7686,-0.3857
2025-05-22 16:59:55.020,0.499,-0.7686,-0.3887
2025-05-22 16:59:55.150,0.5039,-0.7666,-0.3848
2025-05-22 16:59:55.268,0.498,-0.7676,-0.3828
2025-05-22 16:59:55.394,0.498,-0.7705,-0.3877
2025-05-22 16:59:55.554,0.4951,-0.7666,-0.3887
2025-05-22 16:59:55.680,0.5,-0.7676,-0.3926
2025-05-22 16:59:55.782,0.5049,-0.7656,-0.3848
2025-05-22 16:59:55.895,0.5195,-0.7637,-0.3906
2025-05-22 16:59:56.009,0.5264,-0.7598,-0.3828
2025-05-22 16:59:56.137,0.5322,-0.7607,-0.3857
2025-05-22 16:59:56.258,0.5527,-0.7598,-0.375
2025-05-22 16:59:56.386,0.5518,-0.7539,-0.3711
2025-05-22 16:59:56.500,0.5537,-0.7617,-0.3682
2025-05-22 16:59:56.663,0.5527,-0.7568,-0.3691
2025-05-22 16:59:56.768,0.5566,-0.7617,-0.3711
2025-05-22 16:59:56.874,0.5547,-0.7617,-0.3711
2025-05-22 16:59:56.993,0.5537,-0.7607,-0.3701
2025-05-22 16:59:57.129,0.5527,-0.7598,-0.3682
2025-05-22 16:59:57.242,0.5557,-0.7617,-0.3633
2025-05-22 16:59:57.363,0.5557,-0.7588,-0.3682
2025-05-22 16:59:57.521,0.5547,-0.7598,-0.3633
2025-05-22 16:59:57.655,0.5537,-0.7598,-0.3652
2025-05-22 16:59:57.739,0.5557,-0.7607,-0.3682
2025-05-22 16:59:57.857,0.5557,-0.7598,-0.3662
2025-05-22 16:59:57.978,0.5566,-0.7588,-0.3613
2025-05-22 16:59:58.105,0.5537,-0.7627,-0.3662
2025-05-22 16:59:58.234,0.5576,-0.7637,-0.3652
2025-05-22 16:59:58.356,0.5596,-0.7588,-0.3613
2025-05-22 16:59:58.526,0.5605,-0.752,-0.3623
2025-05-22 16:59:58.634,0.5586,-0.7578,-0.3701
2025-05-22 16:59:58.744,0.5566,-0.752,-0.3682
2025-05-22 16:59:58.849,0.5605,-0.7588,-0.3662
2025-05-22 16:59:58.964,0.5674,-0.7588,-0.3623
2025-05-22 16:59:59.090,0.5615,-0.7578,-0.3643
2025-05-22 16:59:59.218,0.5625,-0.7578,-0.3633
2025-05-22 16:59:59.376,0.5596,-0.7568,-0.3662
2025-05-22 16:59:59.488,0.5615,-0.7539,-0.3662
2025-05-22 16:59:59.596,0.5664,-0.7549,-0.3662
2025-05-22 16:59:59.718,0.5615,-0.7559,-0.3652
2025-05-22 16:59:59.833,0.5605,-0.7549,-0.3682
2025-05-22 16:59:59.954,0.5586,-0.7598,-0.3623
2025-05-22 17:00:00.079,0.5635,-0.7607,-0.3633
2025-05-22 17:00:00.203,0.5586,-0.7559,-0.3613
2025-05-22 17:00:00.325,0.5586,-0.7578,-0.3643
2025-05-22 17:00:00.497,0.5596,-0.7549,-0.3691
2025-05-22 17:00:00.605,0.5596,-0.7549,-0.3643
2025-05-22 17:00:00.721,0.5615,-0.7559,-0.3604
2025-05-22 17:00:00.830,0.5635,-0.7578,-0.3682
2025-05-22 17:00:00.943,0.5596,-0.7559,-0.3613
2025-05-22 17:00:01.070,0.5557,-0.7529,-0.3672
2025-05-22 17:00:01.191,0.5605,-0.7559,-0.3643
2025-05-22 17:00:01.316,0.5566,-0.7578,-0.3613
2025-05-22 17:00:01.436,0.5557,-0.7578,-0.3633
2025-05-22 17:00:01.626,0.5605,-0.7578,-0.3643
2025-05-22 17:00:01.714,0.5557,-0.7578,-0.3672
2025-05-22 17:00:01.827,0.5605,-0.7549,-0.3662
2025-05-22 17:00:01.927,0.5596,-0.7549,-0.3633
2025-05-22 17:00:02.047,0.5596,-0.7588,-0.3623
2025-05-22 17:00:02.177,0.5645,-0.7578,-0.3672
2025-05-22 17:00:02.302,0.5586,-0.7559,-0.3604
2025-05-22 17:00:02.462,0.5635,-0.752,-0.3613
2025-05-22 17:00:02.579,0.5605,-0.7578,-0.3604
2025-05-22 17:00:02.691,0.5576,-0.7607,-0.3604
2025-05-22 17:00:02.800,0.5586,-0.7568,-0.3643
2025-05-22 17:00:02.911,0.5596,-0.7578,-0.3682
2025-05-22 17:00:03.032,0.5645,-0.7559,-0.3604
2025-05-22 17:00:03.161,0.5596,-0.7539,-0.3633
2025-05-22 17:00:03.284,0.5566,-0.7568,-0.3643
2025-05-22 17:00:03.432,0.5566,-0.7578,-0.3623
2025-05-22 17:00:03.551,0.5605,-0.7588,-0.3643
2025-05-22 17:00:03.659,0.5605,-0.7539,-0.3594
2025-05-22 17:00:03.776,0.5586,-0.7559,-0.3652
2025-05-22 17:00:03.895,0.5625,-0.7588,-0.3643
2025-05-22 17:00:04.025,0.5596,-0.7598,-0.3662
