Timestamp,Data1,Data2,Data3
2025-06-11 18:55:31.340,-11.2959,1.082,-30.0195
2025-06-11 18:55:31.452,-11.1807,1.0674,-29.7539
2025-06-11 18:55:31.574,-11.1152,1.0459,-29.5371
2025-06-11 18:55:31.680,-11.0996,1.0791,-29.374
2025-06-11 18:55:31.799,-11.0781,1.1064,-29.2402
2025-06-11 18:55:31.911,-11.0615,1.1494,-29.125
2025-06-11 18:55:32.024,-11.0674,1.1992,-29.0137
2025-06-11 18:55:32.158,-11.0664,1.2334,-28.9004
2025-06-11 18:55:32.294,-11.0537,1.2578,-28.8281
2025-06-11 18:55:32.408,-11.0469,1.2773,-28.7734
2025-06-11 18:55:32.506,-11.041,1.291,-28.7363
2025-06-11 18:55:32.626,-11.0322,1.3066,-28.709
2025-06-11 18:55:32.725,-11.0303,1.3203,-28.6885
2025-06-11 18:55:32.842,-11.0273,1.334,-28.6572
2025-06-11 18:55:32.958,-11.0234,1.3447,-28.6377
2025-06-11 18:55:33.074,-11.0195,1.3506,-28.625
2025-06-11 18:55:33.193,-11.0146,1.3652,-28.6016
2025-06-11 18:55:33.311,-11.0146,1.3721,-28.5938
2025-06-11 18:55:33.424,-11.0107,1.3799,-28.5762
2025-06-11 18:55:33.527,-11.0127,1.3867,-28.5674
2025-06-11 18:55:33.642,-11.0098,1.3916,-28.5586
2025-06-11 18:55:33.751,-11.0059,1.3984,-28.5479
2025-06-11 18:55:33.869,-11.0049,1.4023,-28.5342
2025-06-11 18:55:33.984,-11.0049,1.4082,-28.5273
2025-06-11 18:55:34.095,-11.0039,1.4141,-28.5264
2025-06-11 18:55:34.214,-11.0029,1.418,-28.5234
2025-06-11 18:55:34.331,-11.0059,1.4219,-28.5195
2025-06-11 18:55:34.438,-11.0049,1.4287,-28.5127
2025-06-11 18:55:34.562,-11.0049,1.4297,-28.5146
2025-06-11 18:55:34.678,-11.0049,1.4336,-28.5107
2025-06-11 18:55:34.782,-11.0029,1.4355,-28.5117
2025-06-11 18:55:34.903,-11.001,1.4404,-28.5068
2025-06-11 18:55:35.035,-11.001,1.4463,-28.5088
2025-06-11 18:55:35.130,-11.002,1.4414,-28.5098
2025-06-11 18:55:35.274,-11.0059,1.4482,-28.5088
2025-06-11 18:55:35.369,-11.0039,1.4492,-28.5059
2025-06-11 18:55:35.479,-11.002,1.4502,-28.5029
2025-06-11 18:55:35.595,-11.0029,1.4541,-28.5049
2025-06-11 18:55:35.707,-11.0049,1.4561,-28.5078
2025-06-11 18:55:35.822,-11.0049,1.4561,-28.502
2025-06-11 18:55:35.940,-11.0068,1.4551,-28.5039
2025-06-11 18:55:36.077,-11.0049,1.459,-28.5068
2025-06-11 18:55:36.201,-11.0068,1.4619,-28.5039
2025-06-11 18:55:36.304,-11.0068,1.4609,-28.5049
2025-06-11 18:55:36.421,-11.0088,1.4668,-28.502
2025-06-11 18:55:36.534,-11.0088,1.4668,-28.5059
2025-06-11 18:55:36.653,-11.0068,1.4668,-28.5029
2025-06-11 18:55:36.785,-11.0078,1.4648,-28.5029
2025-06-11 18:55:36.879,-11.0088,1.4668,-28.5049
2025-06-11 18:55:37.001,-11.002,1.4658,-28.5
2025-06-11 18:55:37.116,-10.918,1.2939,-28.4648
2025-06-11 18:55:37.228,-10.874,1.1758,-28.5117
2025-06-11 18:55:37.346,-10.8828,1.0947,-28.5635
2025-06-11 18:55:37.456,-10.8965,1.0547,-28.5977
2025-06-11 18:55:37.572,-10.8955,1.0645,-28.5986
2025-06-11 18:55:37.689,-10.8682,1.1162,-28.5576
2025-06-11 18:55:37.796,-10.8584,1.251,-28.4893
2025-06-11 18:55:37.914,-10.8887,1.2578,-28.4795
2025-06-11 18:55:38.031,-10.9131,1.2422,-28.4951
2025-06-11 18:55:38.140,-10.9346,1.1914,-28.5137
2025-06-11 18:55:38.263,-10.8535,1.0977,-28.5586
2025-06-11 18:55:38.377,-10.8799,1.1504,-28.5234
2025-06-11 18:55:38.491,-10.8828,1.1758,-28.5205
2025-06-11 18:55:38.606,-10.8682,1.1562,-28.5332
2025-06-11 18:55:38.721,-10.8984,1.1123,-28.5605
2025-06-11 18:55:38.833,-10.8555,1.1074,-28.5703
2025-06-11 18:55:38.969,-10.8428,1.0732,-28.6133
2025-06-11 18:55:39.075,-10.8281,1.042,-28.6611
2025-06-11 18:55:39.184,-11.5732,1.9746,-29.9385
2025-06-11 18:55:39.295,-12.6719,0.9463,-32.0
2025-06-11 18:55:39.407,-11.876,-4.8643,-32.0
2025-06-11 18:55:39.527,-9.8672,-7.9414,-25.8604
2025-06-11 18:55:39.642,-9.7402,-7.8262,-26.2305
2025-06-11 18:55:39.757,-11.1709,-0.3623,-30.7324
2025-06-11 18:55:39.867,-11.1543,0.4258,-29.5742
2025-06-11 18:55:39.986,-11.1201,0.5898,-29.2295
2025-06-11 18:55:40.098,-11.084,0.6455,-29.0713
2025-06-11 18:55:40.213,-11.041,0.6611,-28.9492
2025-06-11 18:55:40.327,-11.0264,0.6816,-28.8203
2025-06-11 18:55:40.440,-12.1191,0.3828,-30.8682
2025-06-11 18:55:40.560,-12.4375,-0.4551,-32.0
2025-06-11 18:55:40.667,-11.3047,0.7646,-29.3076
2025-06-11 18:55:40.789,-12.0312,-0.7744,-31.7334
2025-06-11 18:55:40.906,-12.1201,-0.3242,-30.3428
2025-06-11 18:55:41.021,-12.5605,0.4609,-30.3213
2025-06-11 18:55:41.136,-11.4414,0.6592,-29.2129
2025-06-11 18:55:41.265,-11.2764,0.7217,-28.959
2025-06-11 18:55:41.379,-13.1533,2.082,-30.4482
2025-06-11 18:55:41.484,-13.3936,-1.1445,-32.0
2025-06-11 18:55:41.602,-13.5791,-1.8945,-32.0
2025-06-11 18:55:41.712,-11.9951,-8.4746,-24.4971
2025-06-11 18:55:41.828,-11.5205,-9.1084,-23.4541
2025-06-11 18:55:41.940,-13.3145,-0.7178,-31.7119
2025-06-11 18:55:42.055,-12.2295,0.501,-29.8574
2025-06-11 18:55:42.170,-11.8105,0.4941,-29.5498
2025-06-11 18:55:42.281,-12.9424,0.1094,-30.9688
2025-06-11 18:55:42.397,-11.8721,-1.332,-30.7178
2025-06-11 18:55:42.512,-13.0078,0.4863,-30.8477
2025-06-11 18:55:42.626,-13.6992,-5.6865,-32.0
2025-06-11 18:55:42.746,-12.0723,-9.1963,-25.0312
2025-06-11 18:55:42.857,-13.3906,-1.917,-32.0
2025-06-11 18:55:42.968,-12.1406,0.1445,-30.2295
2025-06-11 18:55:43.091,-12.0254,0.1191,-30.1182
2025-06-11 18:55:43.204,-11.7393,0.291,-29.6006
2025-06-11 18:55:43.314,-12.3369,-1.3369,-31.0449
2025-06-11 18:55:43.429,-14.1055,-2.5664,-32.0
2025-06-11 18:55:43.567,-11.1406,-9.2949,-20.2139
2025-06-11 18:55:43.672,-10.8916,-9.5674,-18.4229
2025-06-11 18:55:43.784,-10.8848,-9.4688,-18.1289
2025-06-11 18:55:43.903,-10.8975,-9.7266,-17.8916
2025-06-11 18:55:44.002,-10.9424,-9.7676,-18.1846
2025-06-11 18:55:44.129,-12.6943,-7.2412,-28.7461
2025-06-11 18:55:44.234,-12.5576,-1.125,-31.1113
2025-06-11 18:55:44.354,-12.3809,-0.6299,-30.7754
2025-06-11 18:55:44.469,-12.3965,-0.3691,-30.6641
2025-06-11 18:55:44.582,-12.4746,-0.2178,-30.584
2025-06-11 18:55:44.699,-12.2949,-0.9404,-31.0557
2025-06-11 18:55:44.808,-11.0244,-10.2529,-27.3145
2025-06-11 18:55:44.923,-10.2529,-11.6914,-23.5293
2025-06-11 18:55:45.045,-10.0762,-11.7559,-22.291
2025-06-11 18:55:45.161,-10.0176,-11.7676,-21.8506
2025-06-11 18:55:45.275,-10.0654,-11.7959,-22.1797
2025-06-11 18:55:45.387,-11.0137,-9.7129,-29.2598
2025-06-11 18:55:45.503,-11.3799,-2.7236,-29.7773
2025-06-11 18:55:45.616,-11.4141,-1.6777,-29.5068
2025-06-11 18:55:45.750,-11.4092,-1.1924,-29.3193
2025-06-11 18:55:45.844,-11.7725,-2.334,-30.2607
2025-06-11 18:55:45.968,-12.373,-8.8516,-30.6895
2025-06-11 18:55:46.074,-11.0088,-10.8965,-24.0547
2025-06-11 18:55:46.200,-10.833,-11.1787,-23.2578
2025-06-11 18:55:46.312,-10.749,-11.1553,-22.9727
2025-06-11 18:55:46.423,-10.835,-11.2568,-23.167
2025-06-11 18:55:46.539,-10.9932,-11.3633,-23.5713
2025-06-11 18:55:46.652,-11.918,-10.6504,-27.3594
2025-06-11 18:55:46.766,-12.0312,-3.2041,-30.5537
2025-06-11 18:55:46.881,-11.8096,-2.0459,-30.2285
2025-06-11 18:55:47.002,-11.707,-1.4922,-29.9697
2025-06-11 18:55:47.109,-11.6523,-1.1963,-29.7969
2025-06-11 18:55:47.225,-11.7744,-2.8672,-31.1143
2025-06-11 18:55:47.344,-10.7949,-10.2393,-29.209
2025-06-11 18:55:47.462,-10.4482,-11.8105,-26.957
2025-06-11 18:55:47.573,-10.3643,-11.9707,-26.7119
2025-06-11 18:55:47.689,-10.0137,-12.1465,-25.4756
2025-06-11 18:55:47.808,-9.7539,-12.3408,-24.5527
2025-06-11 18:55:47.922,-9.5762,-12.5537,-23.7139
2025-06-11 18:55:48.049,-9.4482,-12.6045,-23.3193
2025-06-11 18:55:48.160,-9.4473,-12.5479,-23.5234
2025-06-11 18:55:48.265,-9.8535,-12.0645,-25.8174
2025-06-11 18:55:48.385,-10.0752,-8.3779,-30.2998
2025-06-11 18:55:48.494,-11.2861,-2.5625,-29.9307
2025-06-11 18:55:48.611,-11.3604,-1.8115,-29.7246
2025-06-11 18:55:48.727,-11.3906,-1.4131,-29.6094
2025-06-11 18:55:48.844,-11.3887,-1.1533,-29.5088
2025-06-11 18:55:48.953,-11.6377,-2.6631,-32.0
2025-06-11 18:55:49.069,-12.4209,0.7793,-31.749
2025-06-11 18:55:49.180,-12.624,1.1494,-32.0
2025-06-11 18:55:49.301,-12.543,3.0508,-31.6367
2025-06-11 18:55:49.408,-11.835,4.749,-29.5215
2025-06-11 18:55:49.529,-11.7559,4.4062,-29.9385
2025-06-11 18:55:49.646,-11.5781,4.9287,-29.1465
2025-06-11 18:55:49.757,-11.1709,5.5615,-28.0635
2025-06-11 18:55:49.873,-9.2217,7.0713,-22.7949
2025-06-11 18:55:49.992,-8.5332,7.0088,-21.3652
2025-06-11 18:55:50.106,-7.5215,6.9072,-19.1006
2025-06-11 18:55:50.241,5.4502,-6.1777,16.7373
2025-06-11 18:55:50.388,4.0479,-5.1934,13.459
2025-06-11 18:55:50.524,3.7373,-4.8125,12.6602
2025-06-11 18:55:50.671,3.7197,-4.6377,12.5703
2025-06-11 18:55:50.812,3.7256,-4.5186,12.54
2025-06-11 18:55:50.953,3.7422,-4.4434,12.5283
2025-06-11 18:55:51.112,3.7275,-4.4131,12.4609
2025-06-11 18:55:51.234,8.2275,-4.8525,24.1055
2025-06-11 18:55:51.355,-9.998,4.5244,-25.4102
2025-06-11 18:55:51.466,-10.1436,4.3691,-25.7207
2025-06-11 18:55:51.580,-10.2061,4.2822,-25.8652
2025-06-11 18:55:51.718,-10.2578,4.2236,-25.9736
2025-06-11 18:55:51.840,-10.291,4.1865,-26.0508
2025-06-11 18:55:51.947,-10.3096,4.1602,-26.0967
2025-06-11 18:55:52.063,-10.3252,4.1367,-26.1406
2025-06-11 18:55:52.178,-10.3369,4.1211,-26.1719
2025-06-11 18:55:52.318,-10.3457,4.1094,-26.1953
2025-06-11 18:55:52.412,-10.3574,4.0986,-26.2188
2025-06-11 18:55:52.535,-10.3682,4.0879,-26.2451
2025-06-11 18:55:52.650,-10.376,4.082,-26.2686
2025-06-11 18:55:52.759,-10.3848,4.0723,-26.292
2025-06-11 18:55:52.866,-10.3984,4.0664,-26.3291
2025-06-11 18:55:52.986,-10.4072,4.0596,-26.3564
2025-06-11 18:55:53.097,-10.4141,4.0557,-26.3857
2025-06-11 18:55:53.215,-10.4209,4.0449,-26.4111
2025-06-11 18:55:53.334,-10.4248,4.0391,-26.4365
2025-06-11 18:55:53.448,-10.4277,4.0283,-26.458
2025-06-11 18:55:53.563,-10.4307,4.0137,-26.4766
2025-06-11 18:55:53.672,-10.4316,4.0039,-26.4932
2025-06-11 18:55:53.796,-10.6006,0.4033,-31.0205
2025-06-11 18:55:53.902,-11.2334,-3.6758,-32.0
2025-06-11 18:55:54.017,-11.333,-5.7422,-32.0
2025-06-11 18:55:54.130,-11.1982,-7.376,-30.3223
2025-06-11 18:55:54.246,-11.1621,-7.5547,-30.04
2025-06-11 18:55:54.364,-11.2695,-5.6641,-32.0
2025-06-11 18:55:54.485,-11.1436,1.3965,-29.9082
2025-06-11 18:55:54.599,-10.9727,2.0566,-28.917
2025-06-11 18:55:54.708,-10.7832,2.3828,-27.8604
2025-06-11 18:55:54.825,-10.7539,2.4971,-27.6973
2025-06-11 18:55:54.957,-10.8477,-4.0996,-32.0
2025-06-11 18:55:55.065,-10.8584,-7.2285,-31.4814
2025-06-11 18:55:55.169,-10.8799,-8.166,-29.7822
2025-06-11 18:55:55.283,-10.8174,-8.4521,-29.1943
2025-06-11 18:55:55.409,-10.626,-9.2656,-26.5381
2025-06-11 18:55:55.512,-10.5234,-9.6992,-25.4971
2025-06-11 18:55:55.626,-11.0303,-1.1426,-30.7998
2025-06-11 18:55:55.749,-11.1416,0.833,-30.0508
2025-06-11 18:55:55.857,-11.1533,1.2979,-29.6611
2025-06-11 18:55:55.970,-11.1533,1.5811,-29.3076
2025-06-11 18:55:56.090,-11.1436,1.8105,-28.8428
2025-06-11 18:55:56.208,-11.0488,2.0107,-28.2822
2025-06-11 18:55:56.320,-11.042,2.1064,-28.1797
2025-06-11 18:55:56.433,-11.0166,2.166,-28.1074
2025-06-11 18:55:56.545,-10.9941,2.2168,-28.0566
2025-06-11 18:55:56.662,-10.9883,2.2441,-28.0322
2025-06-11 18:55:56.775,-10.9932,2.2666,-28.0068
2025-06-11 18:55:56.890,-10.9814,2.2686,-27.9873
2025-06-11 18:55:57.007,-10.9658,2.2617,-27.9668
2025-06-11 18:55:57.124,-10.9639,2.291,-27.9316
2025-06-11 18:55:57.252,-10.8984,2.3174,-27.8682
2025-06-11 18:55:57.358,-10.8633,2.3584,-27.8301
2025-06-11 18:55:57.468,-10.8574,2.4072,-27.8076
2025-06-11 18:55:57.584,-10.8525,2.4482,-27.791
2025-06-11 18:55:57.695,-10.8154,2.4922,-27.7725
2025-06-11 18:55:57.812,-10.8242,2.5264,-27.7441
2025-06-11 18:55:57.928,-10.8467,2.5762,-27.7246
2025-06-11 18:55:58.040,-10.833,2.6553,-27.7021
2025-06-11 18:55:58.155,-10.8555,2.7373,-27.6982
2025-06-11 18:55:58.276,-10.8623,2.8037,-27.6895
2025-06-11 18:55:58.390,-10.8623,2.8281,-27.6787
2025-06-11 18:55:58.501,-10.8574,2.832,-27.6777
2025-06-11 18:55:58.618,-10.8662,2.8311,-27.6797
2025-06-11 18:55:58.735,-10.8506,2.7998,-27.6641
2025-06-11 18:55:58.846,-10.918,2.668,-27.7002
2025-06-11 18:55:58.962,-10.9893,2.5664,-27.835
2025-06-11 18:55:59.080,-11.0176,2.5322,-27.9717
2025-06-11 18:55:59.187,-11.0234,2.5439,-28.0391
2025-06-11 18:55:59.312,-11.0225,2.5586,-28.1074
2025-06-11 18:55:59.434,-11.0117,2.5625,-28.1299
2025-06-11 18:55:59.550,-11.0107,2.5635,-28.1357
2025-06-11 18:55:59.669,-11.0117,2.5664,-28.1338
2025-06-11 18:55:59.771,-11.0264,2.5537,-28.0801
2025-06-11 18:55:59.886,-11.0312,2.5488,-27.9893
2025-06-11 18:55:59.997,-11.0195,2.5801,-27.8281
2025-06-11 18:56:00.111,-10.9268,2.6494,-27.6797
2025-06-11 18:56:00.222,-10.8535,2.6816,-27.6484
2025-06-11 18:56:00.337,-10.9033,2.627,-27.6875
2025-06-11 18:56:00.455,-10.9033,2.5957,-27.7119
2025-06-11 18:56:00.570,-10.9043,2.5781,-27.7314
2025-06-11 18:56:00.680,-10.9082,2.5596,-27.7471
2025-06-11 18:56:00.803,-10.918,2.5566,-27.7568
2025-06-11 18:56:00.918,-10.7871,0.3066,-31.0352
2025-06-11 18:56:01.035,-10.8662,2.377,-27.9805
2025-06-11 18:56:01.142,-10.8877,2.4824,-27.8613
2025-06-11 18:56:01.260,-11.4287,2.0732,-29.7471
2025-06-11 18:56:01.378,-12.6582,0.8564,-32.0
2025-06-11 18:56:01.486,-13.4209,-1.3066,-32.0
2025-06-11 18:56:01.607,-13.5176,-0.4648,-32.0
2025-06-11 18:56:01.720,-11.8291,2.5078,-29.46
2025-06-11 18:56:01.832,-11.3564,2.3848,-28.7344
2025-06-11 18:56:01.954,-11.1904,2.375,-28.3428
2025-06-11 18:56:02.062,-12.5791,0.9824,-32.0
2025-06-11 18:56:02.179,-13.6455,-2.0811,-32.0
2025-06-11 18:56:02.319,-13.0273,-5.2305,-31.3301
2025-06-11 18:56:02.419,-12.2432,-7.6543,-28.2109
2025-06-11 18:56:02.534,-11.6562,-9.0986,-24.9883
2025-06-11 18:56:02.650,-11.3242,-9.8145,-23.5137
2025-06-11 18:56:02.759,-11.0273,-9.8887,-21.3213
2025-06-11 18:56:02.876,-10.8701,-9.9658,-20.3496
2025-06-11 18:56:02.988,-10.6162,-10.1035,-19.2402
2025-06-11 18:56:03.095,-10.459,-9.8906,-18.2607
2025-06-11 18:56:03.216,-10.3574,-9.7266,-17.4414
2025-06-11 18:56:03.327,-10.2568,-9.7686,-16.8398
2025-06-11 18:56:03.450,-10.1543,-9.709,-16.2568
2025-06-11 18:56:03.558,-10.0615,-9.5596,-15.623
2025-06-11 18:56:03.674,-9.9834,-9.5029,-15.21
2025-06-11 18:56:03.786,-9.9199,-9.4619,-14.7949
2025-06-11 18:56:03.900,-9.8516,-9.4688,-14.5986
2025-06-11 18:56:04.022,-9.8076,-9.4727,-14.4502
2025-06-11 18:56:04.139,-9.7949,-9.4346,-14.376
2025-06-11 18:56:04.245,-9.7773,-9.3555,-14.3018
2025-06-11 18:56:04.363,-9.7754,-9.3643,-14.2441
2025-06-11 18:56:04.501,-9.7588,-9.3838,-14.1758
2025-06-11 18:56:04.606,-9.7344,-9.4453,-14.1016
2025-06-11 18:56:04.728,-9.7207,-9.4219,-14.043
2025-06-11 18:56:04.839,-9.707,-9.4551,-13.9922
2025-06-11 18:56:04.953,-9.707,-9.3828,-13.959
2025-06-11 18:56:05.061,-9.7002,-9.4268,-13.9424
2025-06-11 18:56:05.185,-9.7139,-9.3652,-13.9287
2025-06-11 18:56:05.281,-9.708,-9.3828,-13.9014
2025-06-11 18:56:05.399,-9.7119,-9.3721,-13.9062
2025-06-11 18:56:05.511,-9.7148,-9.4004,-13.9189
2025-06-11 18:56:05.628,-9.7168,-9.4102,-13.8994
2025-06-11 18:56:05.739,-9.7207,-9.4189,-13.9033
2025-06-11 18:56:05.862,-9.7305,-9.2891,-13.9453
2025-06-11 18:56:05.977,-10.2627,-8.583,-17.0166
2025-06-11 18:56:06.110,-13.6123,-3.4746,-31.9922
2025-06-11 18:56:06.229,-13.1904,-1.3955,-32.0
2025-06-11 18:56:06.346,-13.0928,-1.0723,-32.0
2025-06-11 18:56:06.454,-13.0508,-0.8408,-32.0
2025-06-11 18:56:06.579,-13.0176,-0.6504,-31.9199
2025-06-11 18:56:06.700,-13.0,-0.457,-31.8174
2025-06-11 18:56:06.816,-12.9863,-0.291,-31.7227
2025-06-11 18:56:06.936,-12.9746,-0.1592,-31.6475
2025-06-11 18:56:07.030,-12.9717,-0.0371,-31.5879
2025-06-11 18:56:07.168,-12.9707,0.0645,-31.5186
2025-06-11 18:56:07.269,-12.9854,0.168,-31.46
2025-06-11 18:56:07.382,-12.9883,0.2627,-31.3896
2025-06-11 18:56:07.493,-12.9795,0.3691,-31.3105
2025-06-11 18:56:07.610,-12.9756,0.4766,-31.2461
2025-06-11 18:56:07.720,-12.9736,0.5371,-31.2031
2025-06-11 18:56:07.842,-12.9668,0.5996,-31.1611
2025-06-11 18:56:07.955,-12.9619,0.668,-31.1123
2025-06-11 18:56:08.066,-12.9561,0.7285,-31.0684
2025-06-11 18:56:08.188,-12.9512,0.7852,-31.0342
2025-06-11 18:56:08.299,-12.9521,0.8428,-30.9932
2025-06-11 18:56:08.415,-12.9482,0.8936,-30.9668
2025-06-11 18:56:08.524,-12.9453,0.9404,-30.9346
2025-06-11 18:56:08.639,-12.9385,0.9814,-30.9062
2025-06-11 18:56:08.753,-12.9365,1.0146,-30.8799
2025-06-11 18:56:08.868,-12.9346,1.0498,-30.8525
2025-06-11 18:56:08.988,-12.9326,1.082,-30.8369
2025-06-11 18:56:09.105,-12.9287,1.1123,-30.8086
2025-06-11 18:56:09.221,-12.9238,1.1426,-30.7871
2025-06-11 18:56:09.333,-12.9238,1.1631,-30.7754
2025-06-11 18:56:09.470,-12.9219,1.1855,-30.7607
2025-06-11 18:56:09.564,-12.918,1.2061,-30.7471
2025-06-11 18:56:09.684,-12.915,1.2266,-30.7363
2025-06-11 18:56:09.801,-12.9121,1.2402,-30.7217
2025-06-11 18:56:09.916,-12.9092,1.2588,-30.7119
2025-06-11 18:56:10.026,-12.9092,1.2754,-30.7021
2025-06-11 18:56:10.133,-12.9082,1.291,-30.6865
2025-06-11 18:56:10.255,-12.9062,1.3027,-30.6787
2025-06-11 18:56:10.365,-12.9062,1.3164,-30.6709
2025-06-11 18:56:10.480,-12.9053,1.3262,-30.6641
2025-06-11 18:56:10.597,-12.9043,1.3359,-30.6504
2025-06-11 18:56:10.715,-12.9014,1.3457,-30.6436
2025-06-11 18:56:10.825,-12.8975,1.3564,-30.6396
2025-06-11 18:56:10.941,-12.9014,1.3613,-30.6309
2025-06-11 18:56:11.051,-12.9014,1.374,-30.6289
2025-06-11 18:56:11.169,-12.8975,1.3799,-30.6211
2025-06-11 18:56:11.289,-12.8965,1.3887,-30.6152
2025-06-11 18:56:11.396,-12.8945,1.3955,-30.6064
2025-06-11 18:56:11.511,-12.8955,1.4043,-30.6045
2025-06-11 18:56:11.627,-12.8955,1.4072,-30.6035
2025-06-11 18:56:11.765,-12.8945,1.4141,-30.5967
2025-06-11 18:56:11.860,-12.8936,1.4209,-30.5938
2025-06-11 18:56:11.985,-12.8965,1.4268,-30.5918
2025-06-11 18:56:12.106,-12.8926,1.4316,-30.5859
2025-06-11 18:56:12.217,-12.8936,1.4385,-30.582
2025-06-11 18:56:12.329,-12.8936,1.4463,-30.585
2025-06-11 18:56:12.431,-12.8936,1.4492,-30.5742
2025-06-11 18:56:12.553,-12.8936,1.457,-30.5693
2025-06-11 18:56:12.659,-12.8926,1.46,-30.5723
2025-06-11 18:56:12.782,-12.8906,1.4619,-30.5693
2025-06-11 18:56:12.897,-12.8906,1.4668,-30.5645
2025-06-11 18:56:13.009,-12.8916,1.4697,-30.5645
2025-06-11 18:56:13.127,-12.8916,1.4746,-30.5625
2025-06-11 18:56:13.240,-12.8896,1.4814,-30.5586
2025-06-11 18:56:13.351,-12.8887,1.4854,-30.5537
2025-06-11 18:56:13.471,-12.8926,1.4854,-30.5518
2025-06-11 18:56:13.587,-12.8916,1.4902,-30.5518
2025-06-11 18:56:13.695,-12.8896,1.4922,-30.5459
2025-06-11 18:56:13.813,-12.8896,1.4961,-30.5469
2025-06-11 18:56:13.952,-12.8896,1.498,-30.5527
2025-06-11 18:56:14.046,-12.8867,1.5029,-30.542
2025-06-11 18:56:14.180,-12.8926,1.5039,-30.541
2025-06-11 18:56:14.283,-12.8877,1.5088,-30.5371
2025-06-11 18:56:14.401,-12.8916,1.5127,-30.543
2025-06-11 18:56:14.501,-12.8906,1.5127,-30.5361
2025-06-11 18:56:14.617,-12.8887,1.5176,-30.5342
2025-06-11 18:56:14.737,-12.8877,1.5186,-30.5371
2025-06-11 18:56:14.844,-12.8896,1.5205,-30.5312
2025-06-11 18:56:14.966,-12.8848,1.5254,-30.5381
2025-06-11 18:56:15.079,-12.8867,1.5244,-30.5234
2025-06-11 18:56:15.196,-12.8896,1.5293,-30.5352
2025-06-11 18:56:15.310,-12.8867,1.5303,-30.5264
2025-06-11 18:56:15.420,-12.8857,1.5352,-30.5293
2025-06-11 18:56:15.537,-12.8877,1.5322,-30.5225
2025-06-11 18:56:15.652,-12.8867,1.5371,-30.5283
2025-06-11 18:56:15.763,-12.8906,1.54,-30.5234
2025-06-11 18:56:15.878,-12.8867,1.5459,-30.5273
2025-06-11 18:56:15.996,-12.8877,1.5469,-30.5225
2025-06-11 18:56:16.112,-12.8887,1.5449,-30.5225
2025-06-11 18:56:16.252,-12.8867,1.5215,-30.5225
2025-06-11 18:56:16.361,-12.8096,1.3984,-30.5176
2025-06-11 18:56:16.473,-12.7979,1.3457,-30.5391
2025-06-11 18:56:16.586,-12.7871,1.3301,-30.5439
2025-06-11 18:56:16.696,-12.792,1.3262,-30.54
2025-06-11 18:56:16.811,-12.7891,1.333,-30.5342
2025-06-11 18:56:16.926,-12.7871,1.3359,-30.5322
2025-06-11 18:56:17.029,-12.7861,1.3359,-30.5254
2025-06-11 18:56:17.143,-12.7832,1.3369,-30.5273
2025-06-11 18:56:17.264,-12.7852,1.3379,-30.5293
2025-06-11 18:56:17.380,-12.7969,1.3379,-30.5254
2025-06-11 18:56:17.492,-12.8682,1.3398,-30.5479
2025-06-11 18:56:17.608,-12.9277,1.3535,-30.5732
2025-06-11 18:56:17.726,-12.9521,1.3604,-30.5791
2025-06-11 18:56:17.835,-12.9443,1.3643,-30.5752
2025-06-11 18:56:17.951,-12.9531,1.3623,-30.5859
2025-06-11 18:56:18.064,-12.9727,1.3604,-30.6084
2025-06-11 18:56:18.179,-12.9658,1.3496,-30.6133
2025-06-11 18:56:18.295,-13.2676,1.3125,-30.8535
2025-06-11 18:56:18.409,-13.3291,1.5381,-30.6006
2025-06-11 18:56:18.530,-13.0977,1.415,-30.7949
2025-06-11 18:56:18.635,-13.0928,1.4229,-30.7471
2025-06-11 18:56:18.765,-13.0928,1.4385,-30.7002
2025-06-11 18:56:18.877,-13.0742,1.4668,-30.5996
2025-06-11 18:56:18.983,-13.0283,1.4932,-30.5254
2025-06-11 18:56:19.098,-12.9814,1.5176,-30.4785
2025-06-11 18:56:19.211,-12.9727,1.5342,-30.4697
2025-06-11 18:56:19.327,-12.9658,1.5371,-30.4629
2025-06-11 18:56:19.446,-12.957,1.5322,-30.4521
2025-06-11 18:56:19.554,-12.9551,1.54,-30.4512
2025-06-11 18:56:19.669,-12.957,1.5342,-30.4619
2025-06-11 18:56:19.784,-12.9521,1.5391,-30.4561
2025-06-11 18:56:19.906,-12.9502,1.54,-30.4482
2025-06-11 18:56:20.017,-12.9551,1.5439,-30.4512
2025-06-11 18:56:20.131,-12.9629,1.5674,-30.4492
2025-06-11 18:56:20.244,-12.9893,1.5801,-30.4658
2025-06-11 18:56:20.368,-12.9805,1.5,-30.5049
2025-06-11 18:56:20.478,-12.9824,1.502,-30.4971
2025-06-11 18:56:20.635,-13.0537,1.0928,-31.2646
2025-06-11 18:56:20.734,-13.5557,2.2822,-31.7754
2025-06-11 18:56:20.850,-13.2705,1.665,-31.8965
2025-06-11 18:56:20.962,-12.9795,1.5449,-30.7109
2025-06-11 18:56:21.083,-12.9688,1.542,-30.6348
2025-06-11 18:56:21.195,-13.0283,-0.5176,-32.0
2025-06-11 18:56:21.311,-13.0605,-3.3359,-32.0
2025-06-11 18:56:21.421,-12.6328,-6.4834,-32.0
2025-06-11 18:56:21.540,-12.3154,-7.9502,-31.5537
2025-06-11 18:56:21.648,-12.0898,-8.7236,-30.5537
2025-06-11 18:56:21.771,-11.8789,-9.3613,-29.6992
