Timestamp,Data1,Data2,Data3
2025-10-31 20:15:54.550,22397.0,-3389.0,248960.0
2025-10-31 20:15:54.551,22397.0,-3389.0,248960.0
2025-10-31 20:15:54.551,22397.0,-3389.0,248960.0
2025-10-31 20:15:54.552,22397.0,-3389.0,248960.0
2025-10-31 20:15:54.553,22397.0,-3389.0,248960.0
2025-10-31 20:15:54.553,22397.0,-3389.0,248960.0
2025-10-31 20:15:54.553,22397.0,-3389.0,248960.0
2025-10-31 20:15:54.559,22397.0,-3389.0,248960.0
2025-10-31 20:15:54.560,22435.0,-3416.0,248880.0
2025-10-31 20:15:54.570,22435.0,-3416.0,248880.0
2025-10-31 20:15:54.570,22435.0,-3416.0,248880.0
2025-10-31 20:15:54.571,22411.0,-3341.0,248928.0
2025-10-31 20:15:54.580,22411.0,-3341.0,248928.0
2025-10-31 20:15:54.581,22411.0,-3341.0,248928.0
2025-10-31 20:15:54.591,22411.0,-3341.0,248928.0
2025-10-31 20:15:54.592,22411.0,-3341.0,248928.0
2025-10-31 20:15:54.601,22411.0,-3341.0,248928.0
2025-10-31 20:15:54.602,22411.0,-3341.0,248928.0
2025-10-31 20:15:54.603,22411.0,-3341.0,248928.0
2025-10-31 20:15:54.611,22411.0,-3341.0,248928.0
2025-10-31 20:15:54.612,22411.0,-3341.0,248928.0
2025-10-31 20:15:54.623,22470.0,-3430.0,248816.0
2025-10-31 20:15:54.624,22470.0,-3430.0,248816.0
2025-10-31 20:15:54.669,22470.0,-3430.0,248816.0
2025-10-31 20:15:54.669,22409.0,-3450.0,248816.0
2025-10-31 20:15:54.669,22409.0,-3450.0,248816.0
2025-10-31 20:15:54.670,22409.0,-3450.0,248816.0
2025-10-31 20:15:54.670,22409.0,-3450.0,248816.0
2025-10-31 20:15:54.671,22409.0,-3450.0,248816.0
2025-10-31 20:15:54.672,22409.0,-3450.0,248816.0
2025-10-31 20:15:54.672,22409.0,-3450.0,248816.0
2025-10-31 20:15:54.673,22432.0,-3459.0,248784.0
2025-10-31 20:15:54.674,22432.0,-3459.0,248784.0
2025-10-31 20:15:54.679,22432.0,-3459.0,248784.0
2025-10-31 20:15:54.680,22521.0,-3447.0,248944.0
2025-10-31 20:15:54.680,22521.0,-3447.0,248944.0
2025-10-31 20:15:54.689,22521.0,-3447.0,248944.0
2025-10-31 20:15:54.689,22476.0,-3442.0,248864.0
2025-10-31 20:15:54.699,22476.0,-3442.0,248864.0
2025-10-31 20:15:54.700,22476.0,-3442.0,248864.0
2025-10-31 20:15:54.710,22476.0,-3442.0,248864.0
2025-10-31 20:15:54.711,22476.0,-3442.0,248864.0
2025-10-31 20:15:54.720,22476.0,-3442.0,248864.0
2025-10-31 20:15:54.721,22476.0,-3442.0,248864.0
2025-10-31 20:15:54.722,22567.0,-3437.0,248832.0
2025-10-31 20:15:54.748,22567.0,-3437.0,248832.0
2025-10-31 20:15:54.748,22567.0,-3437.0,248832.0
2025-10-31 20:15:54.767,22492.0,-3470.0,248864.0
2025-10-31 20:15:54.768,22492.0,-3470.0,248864.0
2025-10-31 20:15:54.768,22492.0,-3470.0,248864.0
2025-10-31 20:15:54.768,22490.0,-3501.0,248944.0
2025-10-31 20:15:54.769,22490.0,-3501.0,248944.0
2025-10-31 20:15:54.769,22490.0,-3501.0,248944.0
2025-10-31 20:15:54.770,22490.0,-3501.0,248944.0
2025-10-31 20:15:54.770,22490.0,-3501.0,248944.0
2025-10-31 20:15:54.777,22490.0,-3501.0,248944.0
2025-10-31 20:15:54.778,22490.0,-3501.0,248944.0
2025-10-31 20:15:54.787,22490.0,-3442.0,248928.0
2025-10-31 20:15:54.788,22490.0,-3442.0,248928.0
2025-10-31 20:15:54.798,22490.0,-3442.0,248928.0
2025-10-31 20:15:54.799,22518.0,-3541.0,248832.0
2025-10-31 20:15:54.799,22518.0,-3541.0,248832.0
2025-10-31 20:15:54.808,22518.0,-3541.0,248832.0
2025-10-31 20:15:54.809,22523.0,-3566.0,248944.0
2025-10-31 20:15:54.819,22523.0,-3566.0,248944.0
2025-10-31 20:15:54.820,22523.0,-3566.0,248944.0
2025-10-31 20:15:54.830,22523.0,-3566.0,248944.0
2025-10-31 20:15:54.831,22523.0,-3566.0,248944.0
2025-10-31 20:15:54.831,22523.0,-3566.0,248944.0
2025-10-31 20:15:54.840,22523.0,-3566.0,248944.0
2025-10-31 20:15:54.841,22557.0,-3512.0,248848.0
2025-10-31 20:15:54.888,22557.0,-3512.0,248848.0
2025-10-31 20:15:54.888,22557.0,-3512.0,248848.0
2025-10-31 20:15:54.889,22485.0,-3501.0,248976.0
2025-10-31 20:15:54.890,22485.0,-3501.0,248976.0
2025-10-31 20:15:54.890,22485.0,-3501.0,248976.0
2025-10-31 20:15:54.891,22548.0,-3543.0,249008.0
2025-10-31 20:15:54.892,22548.0,-3543.0,249008.0
2025-10-31 20:15:54.892,22548.0,-3543.0,249008.0
2025-10-31 20:15:54.893,22548.0,-3543.0,249008.0
2025-10-31 20:15:54.893,22548.0,-3543.0,249008.0
2025-10-31 20:15:54.898,22548.0,-3543.0,249008.0
2025-10-31 20:15:54.899,22548.0,-3543.0,249008.0
2025-10-31 20:15:54.908,22577.0,-3527.0,248960.0
2025-10-31 20:15:54.909,22577.0,-3527.0,248960.0
2025-10-31 20:15:54.909,22577.0,-3527.0,248960.0
2025-10-31 20:15:54.918,22583.0,-3514.0,249024.0
2025-10-31 20:15:54.919,22583.0,-3514.0,249024.0
2025-10-31 20:15:54.929,22583.0,-3514.0,249024.0
2025-10-31 20:15:54.930,22583.0,-3514.0,249024.0
2025-10-31 20:15:54.939,22583.0,-3514.0,249024.0
2025-10-31 20:15:54.940,22583.0,-3514.0,249024.0
2025-10-31 20:15:54.941,22583.0,-3514.0,249024.0
2025-10-31 20:15:54.951,22583.0,-3514.0,249024.0
2025-10-31 20:15:54.952,22583.0,-3514.0,249024.0
2025-10-31 20:15:54.974,22583.0,-3514.0,249024.0
2025-10-31 20:15:54.974,22664.0,-3501.0,248928.0
2025-10-31 20:15:54.975,22664.0,-3501.0,248928.0
2025-10-31 20:15:54.975,22664.0,-3501.0,248928.0
2025-10-31 20:15:54.975,22576.0,-3428.0,249024.0
2025-10-31 20:15:54.984,22576.0,-3428.0,249024.0
2025-10-31 20:15:54.985,22576.0,-3428.0,249024.0
2025-10-31 20:15:54.994,22576.0,-3428.0,249024.0
2025-10-31 20:15:54.995,22576.0,-3428.0,249024.0
2025-10-31 20:15:54.996,22576.0,-3428.0,249024.0
2025-10-31 20:15:55.004,22576.0,-3428.0,249024.0
2025-10-31 20:15:55.005,22576.0,-3428.0,249024.0
2025-10-31 20:15:55.015,22576.0,-3428.0,249024.0
2025-10-31 20:15:55.016,22576.0,-3428.0,249024.0
2025-10-31 20:15:55.026,22639.0,-3500.0,249008.0
2025-10-31 20:15:55.027,22639.0,-3500.0,249008.0
2025-10-31 20:15:55.036,22639.0,-3500.0,249008.0
2025-10-31 20:15:55.037,22639.0,-3533.0,249088.0
2025-10-31 20:15:55.038,22639.0,-3533.0,249088.0
2025-10-31 20:15:55.046,22639.0,-3533.0,249088.0
2025-10-31 20:15:55.047,22639.0,-3533.0,249088.0
2025-10-31 20:15:55.057,22639.0,-3533.0,249088.0
2025-10-31 20:15:55.058,22639.0,-3533.0,249088.0
2025-10-31 20:15:55.080,22639.0,-3533.0,249088.0
2025-10-31 20:15:55.080,22639.0,-3533.0,249088.0
2025-10-31 20:15:55.081,22639.0,-3533.0,249088.0
2025-10-31 20:15:55.081,22639.0,-3533.0,249088.0
2025-10-31 20:15:55.082,22724.0,-3472.0,249104.0
2025-10-31 20:15:55.089,22724.0,-3472.0,249104.0
2025-10-31 20:15:55.090,22724.0,-3472.0,249104.0
2025-10-31 20:15:55.100,22662.0,-3501.0,249120.0
2025-10-31 20:15:55.101,22662.0,-3501.0,249120.0
2025-10-31 20:15:55.102,22662.0,-3501.0,249120.0
2025-10-31 20:15:55.110,22662.0,-3501.0,249120.0
2025-10-31 20:15:55.112,22662.0,-3501.0,249120.0
2025-10-31 20:15:55.121,22662.0,-3501.0,249120.0
2025-10-31 20:15:55.122,22662.0,-3501.0,249120.0
2025-10-31 20:15:55.131,22746.0,-3462.0,249040.0
2025-10-31 20:15:55.133,22746.0,-3462.0,249040.0
2025-10-31 20:15:55.133,22746.0,-3462.0,249040.0
2025-10-31 20:15:55.142,22589.0,-3521.0,249072.0
2025-10-31 20:15:55.142,22589.0,-3521.0,249072.0
2025-10-31 20:15:55.154,22589.0,-3521.0,249072.0
2025-10-31 20:15:55.154,22632.0,-3459.0,249216.0
2025-10-31 20:15:55.163,22632.0,-3459.0,249216.0
2025-10-31 20:15:55.164,22632.0,-3459.0,249216.0
2025-10-31 20:15:55.207,22632.0,-3459.0,249216.0
2025-10-31 20:15:55.209,22632.0,-3459.0,249216.0
2025-10-31 20:15:55.209,22632.0,-3459.0,249216.0
2025-10-31 20:15:55.209,22632.0,-3459.0,249216.0
2025-10-31 20:15:55.209,22626.0,-3514.0,249120.0
2025-10-31 20:15:55.210,22626.0,-3514.0,249120.0
2025-10-31 20:15:55.212,22626.0,-3514.0,249120.0
2025-10-31 20:15:55.212,22596.0,-3592.0,249056.0
2025-10-31 20:15:55.213,22596.0,-3592.0,249056.0
2025-10-31 20:15:55.213,22596.0,-3592.0,249056.0
2025-10-31 20:15:55.217,22597.0,-3643.0,249184.0
2025-10-31 20:15:55.218,22597.0,-3643.0,249184.0
2025-10-31 20:15:55.227,22597.0,-3643.0,249184.0
2025-10-31 20:15:55.228,22597.0,-3643.0,249184.0
2025-10-31 20:15:55.238,22597.0,-3643.0,249184.0
2025-10-31 20:15:55.239,22597.0,-3643.0,249184.0
2025-10-31 20:15:55.239,22597.0,-3643.0,249184.0
2025-10-31 20:15:55.248,22520.0,-3651.0,248960.0
2025-10-31 20:15:55.248,22520.0,-3651.0,248960.0
2025-10-31 20:15:55.258,22520.0,-3651.0,248960.0
2025-10-31 20:15:55.259,22522.0,-3715.0,249056.0
2025-10-31 20:15:55.269,22522.0,-3715.0,249056.0
2025-10-31 20:15:55.270,22522.0,-3715.0,249056.0
2025-10-31 20:15:55.271,22452.0,-3692.0,249152.0
2025-10-31 20:15:55.297,22452.0,-3692.0,249152.0
2025-10-31 20:15:55.298,22452.0,-3692.0,249152.0
2025-10-31 20:15:55.315,22452.0,-3692.0,249152.0
2025-10-31 20:15:55.316,22452.0,-3692.0,249152.0
2025-10-31 20:15:55.316,22452.0,-3692.0,249152.0
2025-10-31 20:15:55.317,22452.0,-3692.0,249152.0
2025-10-31 20:15:55.318,22435.0,-3803.0,249120.0
2025-10-31 20:15:55.319,22435.0,-3803.0,249120.0
2025-10-31 20:15:55.319,22435.0,-3803.0,249120.0
2025-10-31 20:15:55.319,22436.0,-3790.0,249056.0
2025-10-31 20:15:55.325,22436.0,-3790.0,249056.0
2025-10-31 20:15:55.326,22436.0,-3790.0,249056.0
2025-10-31 20:15:55.336,22390.0,-3817.0,249104.0
2025-10-31 20:15:55.337,22390.0,-3817.0,249104.0
2025-10-31 20:15:55.346,22390.0,-3817.0,249104.0
2025-10-31 20:15:55.347,22390.0,-3817.0,249104.0
2025-10-31 20:15:55.357,22390.0,-3817.0,249104.0
2025-10-31 20:15:55.357,22390.0,-3817.0,249104.0
2025-10-31 20:15:55.358,22390.0,-3817.0,249104.0
2025-10-31 20:15:55.369,22361.0,-3814.0,249008.0
2025-10-31 20:15:55.369,22361.0,-3814.0,249008.0
2025-10-31 20:15:55.378,22361.0,-3814.0,249008.0
2025-10-31 20:15:55.379,22413.0,-3821.0,249056.0
2025-10-31 20:15:55.406,22413.0,-3821.0,249056.0
2025-10-31 20:15:55.407,22413.0,-3821.0,249056.0
2025-10-31 20:15:55.407,22384.0,-3882.0,249072.0
2025-10-31 20:15:55.426,22384.0,-3882.0,249072.0
2025-10-31 20:15:55.427,22384.0,-3882.0,249072.0
2025-10-31 20:15:55.427,22384.0,-3882.0,249072.0
2025-10-31 20:15:55.428,22384.0,-3882.0,249072.0
2025-10-31 20:15:55.429,22384.0,-3882.0,249072.0
2025-10-31 20:15:55.429,22384.0,-3882.0,249072.0
2025-10-31 20:15:55.430,22423.0,-3830.0,248944.0
2025-10-31 20:15:55.430,22423.0,-3830.0,248944.0
2025-10-31 20:15:55.435,22423.0,-3830.0,248944.0
2025-10-31 20:15:55.436,22376.0,-3925.0,249072.0
2025-10-31 20:15:55.447,22376.0,-3925.0,249072.0
2025-10-31 20:15:55.448,22376.0,-3925.0,249072.0
2025-10-31 20:15:55.457,22354.0,-3896.0,249072.0
2025-10-31 20:15:55.458,22354.0,-3896.0,249072.0
2025-10-31 20:15:55.458,22354.0,-3896.0,249072.0
2025-10-31 20:15:55.468,22354.0,-3896.0,249072.0
2025-10-31 20:15:55.469,22354.0,-3896.0,249072.0
2025-10-31 20:15:55.479,22354.0,-3896.0,249072.0
2025-10-31 20:15:55.480,22354.0,-3896.0,249072.0
2025-10-31 20:15:55.489,22362.0,-3901.0,248960.0
2025-10-31 20:15:55.490,22362.0,-3901.0,248960.0
2025-10-31 20:15:55.491,22362.0,-3901.0,248960.0
2025-10-31 20:15:55.535,22349.0,-3889.0,249072.0
2025-10-31 20:15:55.535,22349.0,-3889.0,249072.0
2025-10-31 20:15:55.536,22349.0,-3889.0,249072.0
2025-10-31 20:15:55.536,22349.0,-3889.0,249072.0
2025-10-31 20:15:55.536,22349.0,-3889.0,249072.0
2025-10-31 20:15:55.537,22349.0,-3889.0,249072.0
2025-10-31 20:15:55.538,22349.0,-3889.0,249072.0
2025-10-31 20:15:55.538,22349.0,-3889.0,249072.0
2025-10-31 20:15:55.539,22349.0,-3889.0,249072.0
2025-10-31 20:15:55.545,22349.0,-3889.0,249072.0
2025-10-31 20:15:55.546,22312.0,-3994.0,249056.0
2025-10-31 20:15:55.547,22312.0,-3994.0,249056.0
2025-10-31 20:15:55.557,22312.0,-3994.0,249056.0
2025-10-31 20:15:55.558,22352.0,-3955.0,249136.0
2025-10-31 20:15:55.566,22352.0,-3955.0,249136.0
2025-10-31 20:15:55.568,22352.0,-3955.0,249136.0
2025-10-31 20:15:55.577,22352.0,-3955.0,249136.0
2025-10-31 20:15:55.578,22352.0,-3955.0,249136.0
2025-10-31 20:15:55.578,22352.0,-3955.0,249136.0
2025-10-31 20:15:55.587,22352.0,-3955.0,249136.0
2025-10-31 20:15:55.588,22352.0,-3955.0,249136.0
2025-10-31 20:15:55.598,22352.0,-3955.0,249136.0
2025-10-31 20:15:55.599,22352.0,-3955.0,249136.0
2025-10-31 20:15:55.624,22337.0,-3975.0,249056.0
2025-10-31 20:15:55.625,22337.0,-3975.0,249056.0
2025-10-31 20:15:55.625,22337.0,-3975.0,249056.0
2025-10-31 20:15:55.645,22358.0,-3977.0,249232.0
2025-10-31 20:15:55.646,22358.0,-3977.0,249232.0
2025-10-31 20:15:55.646,22358.0,-3977.0,249232.0
2025-10-31 20:15:55.647,22358.0,-3977.0,249232.0
2025-10-31 20:15:55.648,22358.0,-3977.0,249232.0
2025-10-31 20:15:55.649,22358.0,-3977.0,249232.0
2025-10-31 20:15:55.649,22358.0,-3977.0,249232.0
2025-10-31 20:15:55.654,22358.0,-3977.0,249232.0
2025-10-31 20:15:55.654,22358.0,-3977.0,249232.0
2025-10-31 20:15:55.655,22358.0,-3977.0,249232.0
2025-10-31 20:15:55.664,22279.0,-3988.0,249152.0
2025-10-31 20:15:55.665,22279.0,-3988.0,249152.0
2025-10-31 20:15:55.674,22279.0,-3988.0,249152.0
2025-10-31 20:15:55.675,22282.0,-4002.0,249248.0
2025-10-31 20:15:55.685,22282.0,-4002.0,249248.0
2025-10-31 20:15:55.686,22282.0,-4002.0,249248.0
2025-10-31 20:15:55.695,22282.0,-4002.0,249248.0
2025-10-31 20:15:55.696,22282.0,-4002.0,249248.0
2025-10-31 20:15:55.696,22282.0,-4002.0,249248.0
2025-10-31 20:15:55.706,22282.0,-4002.0,249248.0
2025-10-31 20:15:55.706,22282.0,-4002.0,249248.0
2025-10-31 20:15:55.733,22282.0,-4002.0,249248.0
2025-10-31 20:15:55.733,22282.0,-4002.0,249248.0
2025-10-31 20:15:55.753,22352.0,-4002.0,249136.0
2025-10-31 20:15:55.753,22352.0,-4002.0,249136.0
2025-10-31 20:15:55.753,22352.0,-4002.0,249136.0
2025-10-31 20:15:55.754,22318.0,-4053.0,249184.0
2025-10-31 20:15:55.754,22318.0,-4053.0,249184.0
2025-10-31 20:15:55.754,22318.0,-4053.0,249184.0
2025-10-31 20:15:55.755,22318.0,-4053.0,249184.0
2025-10-31 20:15:55.755,22318.0,-4053.0,249184.0
2025-10-31 20:15:55.762,22318.0,-4053.0,249184.0
2025-10-31 20:15:55.763,22318.0,-4053.0,249184.0
2025-10-31 20:15:55.773,22318.0,-4053.0,249184.0
2025-10-31 20:15:55.774,22318.0,-4053.0,249184.0
2025-10-31 20:15:55.774,22318.0,-4053.0,249184.0
2025-10-31 20:15:55.783,22377.0,-3997.0,249248.0
2025-10-31 20:15:55.784,22377.0,-3997.0,249248.0
2025-10-31 20:15:55.794,22377.0,-3997.0,249248.0
2025-10-31 20:15:55.795,22345.0,-3965.0,249168.0
2025-10-31 20:15:55.805,22345.0,-3965.0,249168.0
2025-10-31 20:15:55.806,22345.0,-3965.0,249168.0
2025-10-31 20:15:55.807,22345.0,-3965.0,249168.0
2025-10-31 20:15:55.816,22345.0,-3965.0,249168.0
2025-10-31 20:15:55.817,22345.0,-3965.0,249168.0
2025-10-31 20:15:55.861,22345.0,-3965.0,249168.0
2025-10-31 20:15:55.861,22404.0,-3933.0,249152.0
2025-10-31 20:15:55.862,22404.0,-3933.0,249152.0
2025-10-31 20:15:55.863,22404.0,-3933.0,249152.0
2025-10-31 20:15:55.863,22375.0,-4010.0,249200.0
2025-10-31 20:15:55.864,22375.0,-4010.0,249200.0
2025-10-31 20:15:55.864,22375.0,-4010.0,249200.0
2025-10-31 20:15:55.864,22309.0,-3979.0,249280.0
2025-10-31 20:15:55.865,22309.0,-3979.0,249280.0
2025-10-31 20:15:55.865,22309.0,-3979.0,249280.0
2025-10-31 20:15:55.871,22309.0,-3979.0,249280.0
2025-10-31 20:15:55.872,22309.0,-3979.0,249280.0
2025-10-31 20:15:55.881,22309.0,-3979.0,249280.0
2025-10-31 20:15:55.882,22309.0,-3979.0,249280.0
2025-10-31 20:15:55.891,22357.0,-3976.0,249136.0
2025-10-31 20:15:55.892,22357.0,-3976.0,249136.0
2025-10-31 20:15:55.902,22357.0,-3976.0,249136.0
2025-10-31 20:15:55.903,22335.0,-4008.0,249104.0
2025-10-31 20:15:55.904,22335.0,-4008.0,249104.0
2025-10-31 20:15:55.913,22335.0,-4008.0,249104.0
2025-10-31 20:15:55.914,22353.0,-4009.0,249232.0
2025-10-31 20:15:55.923,22353.0,-4009.0,249232.0
2025-10-31 20:15:55.924,22353.0,-4009.0,249232.0
2025-10-31 20:15:55.934,22353.0,-4009.0,249232.0
2025-10-31 20:15:55.936,22353.0,-4009.0,249232.0
2025-10-31 20:15:55.936,22353.0,-4009.0,249232.0
2025-10-31 20:15:55.980,22353.0,-4009.0,249232.0
2025-10-31 20:15:55.980,22392.0,-3994.0,249104.0
2025-10-31 20:15:55.981,22392.0,-3994.0,249104.0
2025-10-31 20:15:55.982,22392.0,-3994.0,249104.0
2025-10-31 20:15:55.982,22421.0,-3961.0,249072.0
2025-10-31 20:15:55.982,22421.0,-3961.0,249072.0
2025-10-31 20:15:55.983,22421.0,-3961.0,249072.0
2025-10-31 20:15:55.983,22381.0,-3983.0,249184.0
2025-10-31 20:15:55.983,22381.0,-3983.0,249184.0
2025-10-31 20:15:55.984,22381.0,-3983.0,249184.0
2025-10-31 20:15:55.990,22381.0,-3983.0,249184.0
2025-10-31 20:15:55.991,22381.0,-3983.0,249184.0
2025-10-31 20:15:56.000,22381.0,-3983.0,249184.0
2025-10-31 20:15:56.001,22381.0,-3983.0,249184.0
2025-10-31 20:15:56.010,22451.0,-3914.0,249008.0
2025-10-31 20:15:56.012,22451.0,-3914.0,249008.0
2025-10-31 20:15:56.021,22451.0,-3914.0,249008.0
2025-10-31 20:15:56.022,22530.0,-3908.0,248992.0
2025-10-31 20:15:56.023,22530.0,-3908.0,248992.0
2025-10-31 20:15:56.031,22530.0,-3908.0,248992.0
2025-10-31 20:15:56.032,22490.0,-3760.0,248928.0
2025-10-31 20:15:56.041,22490.0,-3760.0,248928.0
2025-10-31 20:15:56.042,22490.0,-3760.0,248928.0
2025-10-31 20:15:56.088,22490.0,-3760.0,248928.0
2025-10-31 20:15:56.088,22490.0,-3760.0,248928.0
2025-10-31 20:15:56.089,22490.0,-3760.0,248928.0
2025-10-31 20:15:56.090,22490.0,-3760.0,248928.0
2025-10-31 20:15:56.090,22645.0,-3723.0,248720.0
2025-10-31 20:15:56.091,22645.0,-3723.0,248720.0
2025-10-31 20:15:56.092,22645.0,-3723.0,248720.0
2025-10-31 20:15:56.093,22643.0,-3686.0,248752.0
2025-10-31 20:15:56.093,22643.0,-3686.0,248752.0
2025-10-31 20:15:56.094,22643.0,-3686.0,248752.0
2025-10-31 20:15:56.097,22635.0,-3669.0,248656.0
2025-10-31 20:15:56.098,22635.0,-3669.0,248656.0
2025-10-31 20:15:56.108,22635.0,-3669.0,248656.0
2025-10-31 20:15:56.109,22635.0,-3669.0,248656.0
2025-10-31 20:15:56.109,22635.0,-3669.0,248656.0
2025-10-31 20:15:56.119,22635.0,-3669.0,248656.0
2025-10-31 20:15:56.120,22635.0,-3669.0,248656.0
2025-10-31 20:15:56.130,22667.0,-3599.0,248448.0
2025-10-31 20:15:56.131,22667.0,-3599.0,248448.0
2025-10-31 20:15:56.140,22667.0,-3599.0,248448.0
2025-10-31 20:15:56.141,22659.0,-3573.0,248480.0
2025-10-31 20:15:56.141,22659.0,-3573.0,248480.0
2025-10-31 20:15:56.150,22659.0,-3573.0,248480.0
2025-10-31 20:15:56.152,22703.0,-3601.0,248496.0
2025-10-31 20:15:56.179,22703.0,-3601.0,248496.0
2025-10-31 20:15:56.179,22703.0,-3601.0,248496.0
2025-10-31 20:15:56.199,22703.0,-3601.0,248496.0
2025-10-31 20:15:56.199,22703.0,-3601.0,248496.0
2025-10-31 20:15:56.200,22703.0,-3601.0,248496.0
2025-10-31 20:15:56.200,22703.0,-3601.0,248496.0
2025-10-31 20:15:56.201,22777.0,-3625.0,248416.0
2025-10-31 20:15:56.202,22777.0,-3625.0,248416.0
2025-10-31 20:15:56.202,22777.0,-3625.0,248416.0
2025-10-31 20:15:56.203,22683.0,-3586.0,248368.0
2025-10-31 20:15:56.209,22683.0,-3586.0,248368.0
2025-10-31 20:15:56.210,22683.0,-3586.0,248368.0
2025-10-31 20:15:56.210,22683.0,-3586.0,248368.0
2025-10-31 20:15:56.220,22683.0,-3586.0,248368.0
2025-10-31 20:15:56.221,22683.0,-3586.0,248368.0
2025-10-31 20:15:56.230,22683.0,-3586.0,248368.0
2025-10-31 20:15:56.232,22683.0,-3586.0,248368.0
2025-10-31 20:15:56.241,22683.0,-3586.0,248368.0
2025-10-31 20:15:56.242,22683.0,-3586.0,248368.0
2025-10-31 20:15:56.242,22702.0,-3598.0,248416.0
2025-10-31 20:15:56.252,22702.0,-3598.0,248416.0
2025-10-31 20:15:56.254,22702.0,-3598.0,248416.0
2025-10-31 20:15:56.262,22710.0,-3652.0,248304.0
2025-10-31 20:15:56.264,22710.0,-3652.0,248304.0
2025-10-31 20:15:56.291,22710.0,-3652.0,248304.0
2025-10-31 20:15:56.292,22710.0,-3652.0,248304.0
2025-10-31 20:15:56.292,22710.0,-3652.0,248304.0
2025-10-31 20:15:56.311,22710.0,-3652.0,248304.0
2025-10-31 20:15:56.311,22710.0,-3652.0,248304.0
2025-10-31 20:15:56.312,22710.0,-3652.0,248304.0
2025-10-31 20:15:56.312,22710.0,-3652.0,248304.0
2025-10-31 20:15:56.313,22710.0,-3652.0,248304.0
2025-10-31 20:15:56.313,22690.0,-3661.0,248352.0
2025-10-31 20:15:56.313,22690.0,-3661.0,248352.0
2025-10-31 20:15:56.313,22690.0,-3661.0,248352.0
2025-10-31 20:15:56.320,22679.0,-3684.0,248352.0
2025-10-31 20:15:56.321,22679.0,-3684.0,248352.0
2025-10-31 20:15:56.331,22679.0,-3684.0,248352.0
2025-10-31 20:15:56.332,22679.0,-3684.0,248352.0
2025-10-31 20:15:56.341,22679.0,-3684.0,248352.0
2025-10-31 20:15:56.342,22679.0,-3684.0,248352.0
2025-10-31 20:15:56.342,22679.0,-3684.0,248352.0
2025-10-31 20:15:56.351,22679.0,-3684.0,248352.0
2025-10-31 20:15:56.352,22679.0,-3684.0,248352.0
2025-10-31 20:15:56.362,22679.0,-3684.0,248352.0
2025-10-31 20:15:56.363,22635.0,-3712.0,248240.0
2025-10-31 20:15:56.390,22635.0,-3712.0,248240.0
2025-10-31 20:15:56.391,22635.0,-3712.0,248240.0
2025-10-31 20:15:56.391,22665.0,-3664.0,248304.0
2025-10-31 20:15:56.412,22665.0,-3664.0,248304.0
2025-10-31 20:15:56.413,22665.0,-3664.0,248304.0
2025-10-31 20:15:56.413,22665.0,-3664.0,248304.0
2025-10-31 20:15:56.414,22665.0,-3664.0,248304.0
2025-10-31 20:15:56.414,22665.0,-3664.0,248304.0
2025-10-31 20:15:56.415,22665.0,-3664.0,248304.0
2025-10-31 20:15:56.415,22670.0,-3752.0,248128.0
2025-10-31 20:15:56.415,22670.0,-3752.0,248128.0
2025-10-31 20:15:56.421,22670.0,-3752.0,248128.0
2025-10-31 20:15:56.423,22638.0,-3794.0,248144.0
2025-10-31 20:15:56.432,22638.0,-3794.0,248144.0
2025-10-31 20:15:56.433,22638.0,-3794.0,248144.0
2025-10-31 20:15:56.442,22616.0,-3761.0,248224.0
2025-10-31 20:15:56.443,22616.0,-3761.0,248224.0
2025-10-31 20:15:56.444,22616.0,-3761.0,248224.0
2025-10-31 20:15:56.453,22616.0,-3761.0,248224.0
2025-10-31 20:15:56.454,22616.0,-3761.0,248224.0
2025-10-31 20:15:56.463,22616.0,-3761.0,248224.0
2025-10-31 20:15:56.465,22616.0,-3761.0,248224.0
2025-10-31 20:15:56.474,22625.0,-3806.0,248112.0
2025-10-31 20:15:56.475,22625.0,-3806.0,248112.0
2025-10-31 20:15:56.475,22625.0,-3806.0,248112.0
2025-10-31 20:15:56.498,22610.0,-3742.0,248112.0
2025-10-31 20:15:56.499,22610.0,-3742.0,248112.0
2025-10-31 20:15:56.499,22610.0,-3742.0,248112.0
2025-10-31 20:15:56.500,22573.0,-3768.0,248144.0
2025-10-31 20:15:56.500,22573.0,-3768.0,248144.0
2025-10-31 20:15:56.507,22573.0,-3768.0,248144.0
2025-10-31 20:15:56.509,22573.0,-3768.0,248144.0
2025-10-31 20:15:56.518,22573.0,-3768.0,248144.0
2025-10-31 20:15:56.519,22573.0,-3768.0,248144.0
2025-10-31 20:15:56.528,22573.0,-3768.0,248144.0
2025-10-31 20:15:56.530,22561.0,-3856.0,247984.0
2025-10-31 20:15:56.539,22561.0,-3856.0,247984.0
2025-10-31 20:15:56.540,22561.0,-3856.0,247984.0
2025-10-31 20:15:56.540,22412.0,-3925.0,248080.0
2025-10-31 20:15:56.549,22412.0,-3925.0,248080.0
2025-10-31 20:15:56.551,22412.0,-3925.0,248080.0
2025-10-31 20:15:56.560,22544.0,-3916.0,248064.0
2025-10-31 20:15:56.562,22544.0,-3916.0,248064.0
2025-10-31 20:15:56.562,22544.0,-3916.0,248064.0
2025-10-31 20:15:56.571,22544.0,-3916.0,248064.0
2025-10-31 20:15:56.573,22544.0,-3916.0,248064.0
2025-10-31 20:15:56.582,22544.0,-3916.0,248064.0
2025-10-31 20:15:56.583,22544.0,-3916.0,248064.0
