Timestamp,Data1,Data2,Data3
2025-10-31 20:12:57.483,22600.0,-12976.0,255584.0
2025-10-31 20:12:57.483,22502.0,-13078.0,255600.0
2025-10-31 20:12:57.492,22502.0,-13078.0,255600.0
2025-10-31 20:12:57.493,22502.0,-13078.0,255600.0
2025-10-31 20:12:57.502,22402.0,-13074.0,255616.0
2025-10-31 20:12:57.504,22402.0,-13074.0,255616.0
2025-10-31 20:12:57.513,22402.0,-13074.0,255616.0
2025-10-31 20:12:57.514,22402.0,-13074.0,255616.0
2025-10-31 20:12:57.524,22402.0,-13074.0,255616.0
2025-10-31 20:12:57.524,22402.0,-13074.0,255616.0
2025-10-31 20:12:57.525,22402.0,-13074.0,255616.0
2025-10-31 20:12:57.534,22402.0,-13074.0,255616.0
2025-10-31 20:12:57.535,22402.0,-13074.0,255616.0
2025-10-31 20:12:57.570,22402.0,-13074.0,255616.0
2025-10-31 20:12:57.570,22432.0,-13100.0,255584.0
2025-10-31 20:12:57.592,22432.0,-13100.0,255584.0
2025-10-31 20:12:57.593,22432.0,-13100.0,255584.0
2025-10-31 20:12:57.594,22382.0,-13060.0,255584.0
2025-10-31 20:12:57.594,22382.0,-13060.0,255584.0
2025-10-31 20:12:57.594,22382.0,-13060.0,255584.0
2025-10-31 20:12:57.595,22411.0,-13091.0,255600.0
2025-10-31 20:12:57.595,22411.0,-13091.0,255600.0
2025-10-31 20:12:57.596,22411.0,-13091.0,255600.0
2025-10-31 20:12:57.596,22411.0,-13091.0,255600.0
2025-10-31 20:12:57.596,22411.0,-13091.0,255600.0
2025-10-31 20:12:57.605,22411.0,-13091.0,255600.0
2025-10-31 20:12:57.607,22411.0,-13091.0,255600.0
2025-10-31 20:12:57.607,22373.0,-13091.0,255568.0
2025-10-31 20:12:57.617,22373.0,-13091.0,255568.0
2025-10-31 20:12:57.619,22373.0,-13091.0,255568.0
2025-10-31 20:12:57.620,22380.0,-12995.0,255568.0
2025-10-31 20:12:57.628,22380.0,-12995.0,255568.0
2025-10-31 20:12:57.629,22380.0,-12995.0,255568.0
2025-10-31 20:12:57.638,22386.0,-13006.0,255648.0
2025-10-31 20:12:57.639,22386.0,-13006.0,255648.0
2025-10-31 20:12:57.639,22386.0,-13006.0,255648.0
2025-10-31 20:12:57.649,22404.0,-13006.0,255632.0
2025-10-31 20:12:57.651,22404.0,-13006.0,255632.0
2025-10-31 20:12:57.698,22404.0,-13006.0,255632.0
2025-10-31 20:12:57.699,22404.0,-13006.0,255632.0
2025-10-31 20:12:57.699,22404.0,-13006.0,255632.0
2025-10-31 20:12:57.700,22404.0,-13006.0,255632.0
2025-10-31 20:12:57.700,22404.0,-13006.0,255632.0
2025-10-31 20:12:57.701,22399.0,-13017.0,255632.0
2025-10-31 20:12:57.701,22399.0,-13017.0,255632.0
2025-10-31 20:12:57.702,22399.0,-13017.0,255632.0
2025-10-31 20:12:57.702,22429.0,-12962.0,255632.0
2025-10-31 20:12:57.702,22429.0,-12962.0,255632.0
2025-10-31 20:12:57.707,22429.0,-12962.0,255632.0
2025-10-31 20:12:57.709,22384.0,-13044.0,255568.0
2025-10-31 20:12:57.718,22384.0,-13044.0,255568.0
2025-10-31 20:12:57.719,22384.0,-13044.0,255568.0
2025-10-31 20:12:57.720,22384.0,-13044.0,255568.0
2025-10-31 20:12:57.728,22384.0,-13044.0,255568.0
2025-10-31 20:12:57.730,22384.0,-13044.0,255568.0
2025-10-31 20:12:57.739,22384.0,-13044.0,255568.0
2025-10-31 20:12:57.741,22384.0,-13044.0,255568.0
2025-10-31 20:12:57.750,22384.0,-13044.0,255568.0
2025-10-31 20:12:57.751,22384.0,-13044.0,255568.0
2025-10-31 20:12:57.752,22475.0,-12998.0,255408.0
2025-10-31 20:12:57.762,22475.0,-12998.0,255408.0
2025-10-31 20:12:57.763,22475.0,-12998.0,255408.0
2025-10-31 20:12:57.783,22432.0,-13003.0,255600.0
2025-10-31 20:12:57.784,22432.0,-13003.0,255600.0
2025-10-31 20:12:57.784,22432.0,-13003.0,255600.0
2025-10-31 20:12:57.784,22446.0,-12974.0,255520.0
2025-10-31 20:12:57.792,22446.0,-12974.0,255520.0
2025-10-31 20:12:57.793,22446.0,-12974.0,255520.0
2025-10-31 20:12:57.794,22446.0,-12974.0,255520.0
2025-10-31 20:12:57.803,22446.0,-12974.0,255520.0
2025-10-31 20:12:57.805,22446.0,-12974.0,255520.0
2025-10-31 20:12:57.814,22446.0,-12974.0,255520.0
2025-10-31 20:12:57.815,22446.0,-12974.0,255520.0
2025-10-31 20:12:57.824,22446.0,-12974.0,255520.0
2025-10-31 20:12:57.825,22446.0,-12974.0,255520.0
2025-10-31 20:12:57.826,22383.0,-12981.0,255536.0
2025-10-31 20:12:57.835,22383.0,-12981.0,255536.0
2025-10-31 20:12:57.836,22383.0,-12981.0,255536.0
2025-10-31 20:12:57.845,22288.0,-12958.0,255600.0
2025-10-31 20:12:57.846,22288.0,-12958.0,255600.0
2025-10-31 20:12:57.855,22288.0,-12958.0,255600.0
2025-10-31 20:12:57.856,22299.0,-12978.0,255696.0
2025-10-31 20:12:57.866,22299.0,-12978.0,255696.0
2025-10-31 20:12:57.868,22299.0,-12978.0,255696.0
2025-10-31 20:12:57.869,22299.0,-12978.0,255696.0
2025-10-31 20:12:57.914,22299.0,-12978.0,255696.0
2025-10-31 20:12:57.915,22299.0,-12978.0,255696.0
2025-10-31 20:12:57.916,22299.0,-12978.0,255696.0
2025-10-31 20:12:57.917,22333.0,-12999.0,255552.0
2025-10-31 20:12:57.917,22333.0,-12999.0,255552.0
2025-10-31 20:12:57.917,22333.0,-12999.0,255552.0
2025-10-31 20:12:57.917,22298.0,-12987.0,255552.0
2025-10-31 20:12:57.917,22298.0,-12987.0,255552.0
2025-10-31 20:12:57.918,22298.0,-12987.0,255552.0
2025-10-31 20:12:57.918,22292.0,-13021.0,255696.0
2025-10-31 20:12:57.924,22292.0,-13021.0,255696.0
2025-10-31 20:12:57.925,22292.0,-13021.0,255696.0
2025-10-31 20:12:57.935,22292.0,-13021.0,255696.0
2025-10-31 20:12:57.936,22292.0,-13021.0,255696.0
2025-10-31 20:12:57.947,22292.0,-13021.0,255696.0
2025-10-31 20:12:57.947,22292.0,-13021.0,255696.0
2025-10-31 20:12:57.948,22292.0,-13021.0,255696.0
2025-10-31 20:12:57.956,22292.0,-13021.0,255696.0
2025-10-31 20:12:57.957,22292.0,-13021.0,255696.0
2025-10-31 20:12:57.967,22324.0,-13000.0,255536.0
2025-10-31 20:12:57.968,22324.0,-13000.0,255536.0
2025-10-31 20:12:57.998,22324.0,-13000.0,255536.0
2025-10-31 20:12:57.999,22293.0,-12953.0,255536.0
2025-10-31 20:12:57.999,22293.0,-12953.0,255536.0
2025-10-31 20:12:57.999,22293.0,-12953.0,255536.0
2025-10-31 20:12:58.000,22280.0,-13017.0,255536.0
2025-10-31 20:12:58.000,22280.0,-13017.0,255536.0
2025-10-31 20:12:58.000,22280.0,-13017.0,255536.0
2025-10-31 20:12:58.008,22280.0,-13017.0,255536.0
2025-10-31 20:12:58.009,22280.0,-13017.0,255536.0
2025-10-31 20:12:58.019,22280.0,-13017.0,255536.0
2025-10-31 20:12:58.020,22280.0,-13017.0,255536.0
2025-10-31 20:12:58.029,22280.0,-13017.0,255536.0
2025-10-31 20:12:58.030,22280.0,-13017.0,255536.0
2025-10-31 20:12:58.031,22280.0,-13017.0,255536.0
2025-10-31 20:12:58.039,22292.0,-13033.0,255520.0
2025-10-31 20:12:58.040,22292.0,-13033.0,255520.0
2025-10-31 20:12:58.050,22292.0,-13033.0,255520.0
2025-10-31 20:12:58.051,22319.0,-12984.0,255632.0
2025-10-31 20:12:58.061,22319.0,-12984.0,255632.0
2025-10-31 20:12:58.061,22319.0,-12984.0,255632.0
2025-10-31 20:12:58.062,22332.0,-12977.0,255616.0
2025-10-31 20:12:58.071,22332.0,-12977.0,255616.0
2025-10-31 20:12:58.072,22332.0,-12977.0,255616.0
2025-10-31 20:12:58.082,22332.0,-12977.0,255616.0
2025-10-31 20:12:58.083,22332.0,-12977.0,255616.0
2025-10-31 20:12:58.107,22332.0,-12977.0,255616.0
2025-10-31 20:12:58.107,22332.0,-12977.0,255616.0
2025-10-31 20:12:58.108,22375.0,-13008.0,255488.0
2025-10-31 20:12:58.109,22375.0,-13008.0,255488.0
2025-10-31 20:12:58.109,22375.0,-13008.0,255488.0
2025-10-31 20:12:58.116,22423.0,-12935.0,255456.0
2025-10-31 20:12:58.118,22423.0,-12935.0,255456.0
2025-10-31 20:12:58.127,22423.0,-12935.0,255456.0
2025-10-31 20:12:58.127,22356.0,-12996.0,255456.0
2025-10-31 20:12:58.128,22356.0,-12996.0,255456.0
2025-10-31 20:12:58.137,22356.0,-12996.0,255456.0
2025-10-31 20:12:58.138,22368.0,-12960.0,255568.0
2025-10-31 20:12:58.148,22368.0,-12960.0,255568.0
2025-10-31 20:12:58.149,22368.0,-12960.0,255568.0
2025-10-31 20:12:58.158,22368.0,-12960.0,255568.0
2025-10-31 20:12:58.159,22368.0,-12960.0,255568.0
2025-10-31 20:12:58.169,22368.0,-12960.0,255568.0
2025-10-31 20:12:58.170,22368.0,-12960.0,255568.0
2025-10-31 20:12:58.170,22408.0,-12974.0,255296.0
2025-10-31 20:12:58.179,22408.0,-12974.0,255296.0
2025-10-31 20:12:58.180,22408.0,-12974.0,255296.0
2025-10-31 20:12:58.190,22436.0,-13077.0,255280.0
2025-10-31 20:12:58.191,22436.0,-13077.0,255280.0
2025-10-31 20:12:58.200,22436.0,-13077.0,255280.0
2025-10-31 20:12:58.202,22492.0,-13011.0,255216.0
2025-10-31 20:12:58.202,22492.0,-13011.0,255216.0
2025-10-31 20:12:58.228,22492.0,-13011.0,255216.0
2025-10-31 20:12:58.229,22492.0,-13011.0,255216.0
2025-10-31 20:12:58.229,22492.0,-13011.0,255216.0
2025-10-31 20:12:58.230,22492.0,-13011.0,255216.0
2025-10-31 20:12:58.230,22492.0,-13011.0,255216.0
2025-10-31 20:12:58.236,22492.0,-13011.0,255216.0
2025-10-31 20:12:58.237,22492.0,-13011.0,255216.0
2025-10-31 20:12:58.247,22492.0,-13011.0,255216.0
2025-10-31 20:12:58.248,22385.0,-13038.0,255088.0
2025-10-31 20:12:58.249,22385.0,-13038.0,255088.0
2025-10-31 20:12:58.258,22385.0,-13038.0,255088.0
2025-10-31 20:12:58.259,22313.0,-13049.0,255072.0
2025-10-31 20:12:58.269,22313.0,-13049.0,255072.0
2025-10-31 20:12:58.269,22313.0,-13049.0,255072.0
2025-10-31 20:12:58.279,22199.0,-13074.0,255168.0
2025-10-31 20:12:58.280,22199.0,-13074.0,255168.0
2025-10-31 20:12:58.281,22199.0,-13074.0,255168.0
2025-10-31 20:12:58.289,22199.0,-13074.0,255168.0
2025-10-31 20:12:58.290,22199.0,-13074.0,255168.0
2025-10-31 20:12:58.300,22199.0,-13074.0,255168.0
2025-10-31 20:12:58.301,22199.0,-13074.0,255168.0
2025-10-31 20:12:58.326,22199.0,-13074.0,255168.0
2025-10-31 20:12:58.327,22199.0,-13074.0,255168.0
2025-10-31 20:12:58.328,22199.0,-13074.0,255168.0
2025-10-31 20:12:58.328,22075.0,-13065.0,255104.0
2025-10-31 20:12:58.328,22075.0,-13065.0,255104.0
2025-10-31 20:12:58.335,22075.0,-13065.0,255104.0
2025-10-31 20:12:58.337,22023.0,-13111.0,255120.0
2025-10-31 20:12:58.337,22023.0,-13111.0,255120.0
2025-10-31 20:12:58.346,22023.0,-13111.0,255120.0
2025-10-31 20:12:58.347,22003.0,-13092.0,255200.0
2025-10-31 20:12:58.356,22003.0,-13092.0,255200.0
2025-10-31 20:12:58.358,22003.0,-13092.0,255200.0
2025-10-31 20:12:58.367,22003.0,-13092.0,255200.0
2025-10-31 20:12:58.368,22003.0,-13092.0,255200.0
2025-10-31 20:12:58.368,22003.0,-13092.0,255200.0
2025-10-31 20:12:58.377,22003.0,-13092.0,255200.0
2025-10-31 20:12:58.378,22007.0,-13087.0,255072.0
2025-10-31 20:12:58.388,22007.0,-13087.0,255072.0
2025-10-31 20:12:58.389,22007.0,-13087.0,255072.0
2025-10-31 20:12:58.399,22025.0,-13101.0,255040.0
2025-10-31 20:12:58.400,22025.0,-13101.0,255040.0
2025-10-31 20:12:58.409,22025.0,-13101.0,255040.0
2025-10-31 20:12:58.410,21995.0,-13088.0,255136.0
2025-10-31 20:12:58.410,21995.0,-13088.0,255136.0
2025-10-31 20:12:58.457,21995.0,-13088.0,255136.0
2025-10-31 20:12:58.458,21995.0,-13088.0,255136.0
2025-10-31 20:12:58.460,21995.0,-13088.0,255136.0
2025-10-31 20:12:58.461,21995.0,-13088.0,255136.0
2025-10-31 20:12:58.462,21995.0,-13088.0,255136.0
2025-10-31 20:12:58.462,21995.0,-13088.0,255136.0
2025-10-31 20:12:58.463,21995.0,-13088.0,255136.0
2025-10-31 20:12:58.464,21995.0,-13088.0,255136.0
2025-10-31 20:12:58.464,21977.0,-13107.0,254976.0
2025-10-31 20:12:58.465,21977.0,-13107.0,254976.0
2025-10-31 20:12:58.467,21977.0,-13107.0,254976.0
2025-10-31 20:12:58.468,21962.0,-13096.0,255040.0
2025-10-31 20:12:58.478,21962.0,-13096.0,255040.0
2025-10-31 20:12:58.479,21962.0,-13096.0,255040.0
2025-10-31 20:12:58.488,22009.0,-13115.0,255136.0
2025-10-31 20:12:58.489,22009.0,-13115.0,255136.0
2025-10-31 20:12:58.490,22009.0,-13115.0,255136.0
2025-10-31 20:12:58.499,22009.0,-13115.0,255136.0
2025-10-31 20:12:58.500,22009.0,-13115.0,255136.0
2025-10-31 20:12:58.510,22009.0,-13115.0,255136.0
2025-10-31 20:12:58.510,22009.0,-13115.0,255136.0
2025-10-31 20:12:58.520,22009.0,-13115.0,255136.0
2025-10-31 20:12:58.521,22009.0,-13115.0,255136.0
2025-10-31 20:12:58.522,22009.0,-13115.0,255136.0
2025-10-31 20:12:58.566,21951.0,-13064.0,254960.0
2025-10-31 20:12:58.567,21951.0,-13064.0,254960.0
2025-10-31 20:12:58.567,21951.0,-13064.0,254960.0
2025-10-31 20:12:58.568,21933.0,-13208.0,255008.0
2025-10-31 20:12:58.568,21933.0,-13208.0,255008.0
2025-10-31 20:12:58.569,21933.0,-13208.0,255008.0
2025-10-31 20:12:58.569,21936.0,-13097.0,255104.0
2025-10-31 20:12:58.570,21936.0,-13097.0,255104.0
2025-10-31 20:12:58.570,21936.0,-13097.0,255104.0
2025-10-31 20:12:58.576,21936.0,-13097.0,255104.0
2025-10-31 20:12:58.577,21936.0,-13097.0,255104.0
2025-10-31 20:12:58.578,21936.0,-13097.0,255104.0
2025-10-31 20:12:58.586,21936.0,-13097.0,255104.0
2025-10-31 20:12:58.588,21975.0,-13097.0,255024.0
2025-10-31 20:12:58.597,21975.0,-13097.0,255024.0
2025-10-31 20:12:58.598,21975.0,-13097.0,255024.0
2025-10-31 20:12:58.608,21969.0,-13153.0,255040.0
2025-10-31 20:12:58.608,21969.0,-13153.0,255040.0
2025-10-31 20:12:58.618,21969.0,-13153.0,255040.0
2025-10-31 20:12:58.619,21947.0,-13090.0,255120.0
2025-10-31 20:12:58.620,21947.0,-13090.0,255120.0
2025-10-31 20:12:58.629,21947.0,-13090.0,255120.0
2025-10-31 20:12:58.629,21947.0,-13090.0,255120.0
2025-10-31 20:12:58.661,21947.0,-13090.0,255120.0
2025-10-31 20:12:58.662,21947.0,-13090.0,255120.0
2025-10-31 20:12:58.680,21947.0,-13090.0,255120.0
2025-10-31 20:12:58.681,21947.0,-13090.0,255120.0
2025-10-31 20:12:58.681,21947.0,-13090.0,255120.0
2025-10-31 20:12:58.681,21947.0,-13090.0,255120.0
2025-10-31 20:12:58.681,21964.0,-13117.0,254960.0
2025-10-31 20:12:58.682,21964.0,-13117.0,254960.0
2025-10-31 20:12:58.683,21964.0,-13117.0,254960.0
2025-10-31 20:12:58.683,21927.0,-13109.0,254960.0
2025-10-31 20:12:58.684,21927.0,-13109.0,254960.0
2025-10-31 20:12:58.689,21927.0,-13109.0,254960.0
2025-10-31 20:12:58.690,21929.0,-13136.0,255072.0
2025-10-31 20:12:58.699,21929.0,-13136.0,255072.0
2025-10-31 20:12:58.700,21929.0,-13136.0,255072.0
2025-10-31 20:12:58.710,21929.0,-13136.0,255072.0
2025-10-31 20:12:58.711,21929.0,-13136.0,255072.0
2025-10-31 20:12:58.712,21929.0,-13136.0,255072.0
2025-10-31 20:12:58.721,21929.0,-13136.0,255072.0
2025-10-31 20:12:58.722,21929.0,-13136.0,255072.0
2025-10-31 20:12:58.731,21929.0,-13136.0,255072.0
2025-10-31 20:12:58.732,21929.0,-13136.0,255072.0
2025-10-31 20:12:58.742,21940.0,-13089.0,254912.0
2025-10-31 20:12:58.744,21940.0,-13089.0,254912.0
2025-10-31 20:12:58.768,21940.0,-13089.0,254912.0
2025-10-31 20:12:58.768,21977.0,-13130.0,254928.0
2025-10-31 20:12:58.769,21977.0,-13130.0,254928.0
2025-10-31 20:12:58.777,21977.0,-13130.0,254928.0
2025-10-31 20:12:58.778,21935.0,-13122.0,255008.0
2025-10-31 20:12:58.779,21935.0,-13122.0,255008.0
2025-10-31 20:12:58.779,21935.0,-13122.0,255008.0
2025-10-31 20:12:58.780,21935.0,-13122.0,255008.0
2025-10-31 20:12:58.787,21935.0,-13122.0,255008.0
2025-10-31 20:12:58.788,21935.0,-13122.0,255008.0
2025-10-31 20:12:58.798,21935.0,-13122.0,255008.0
2025-10-31 20:12:58.799,21935.0,-13122.0,255008.0
2025-10-31 20:12:58.808,21935.0,-13122.0,255008.0
2025-10-31 20:12:58.809,21935.0,-13122.0,255008.0
2025-10-31 20:12:58.810,21788.0,-13234.0,254992.0
2025-10-31 20:12:58.819,21788.0,-13234.0,254992.0
2025-10-31 20:12:58.821,21788.0,-13234.0,254992.0
2025-10-31 20:12:58.830,21666.0,-13196.0,255088.0
2025-10-31 20:12:58.831,21666.0,-13196.0,255088.0
2025-10-31 20:12:58.840,21666.0,-13196.0,255088.0
2025-10-31 20:12:58.841,21699.0,-13094.0,255152.0
2025-10-31 20:12:58.841,21699.0,-13094.0,255152.0
2025-10-31 20:12:58.851,21699.0,-13094.0,255152.0
2025-10-31 20:12:58.853,21699.0,-13094.0,255152.0
2025-10-31 20:12:58.897,21699.0,-13094.0,255152.0
2025-10-31 20:12:58.897,21699.0,-13094.0,255152.0
2025-10-31 20:12:58.898,21699.0,-13094.0,255152.0
2025-10-31 20:12:58.899,21708.0,-13131.0,255024.0
2025-10-31 20:12:58.900,21708.0,-13131.0,255024.0
2025-10-31 20:12:58.906,21708.0,-13131.0,255024.0
2025-10-31 20:12:58.907,21633.0,-13211.0,255024.0
2025-10-31 20:12:58.907,21633.0,-13211.0,255024.0
2025-10-31 20:12:58.908,21633.0,-13211.0,255024.0
2025-10-31 20:12:58.909,21596.0,-13208.0,255104.0
2025-10-31 20:12:58.910,21596.0,-13208.0,255104.0
2025-10-31 20:12:58.911,21596.0,-13208.0,255104.0
2025-10-31 20:12:58.919,21596.0,-13208.0,255104.0
2025-10-31 20:12:58.920,21596.0,-13208.0,255104.0
2025-10-31 20:12:58.920,21596.0,-13208.0,255104.0
2025-10-31 20:12:58.931,21596.0,-13208.0,255104.0
2025-10-31 20:12:58.931,21596.0,-13208.0,255104.0
2025-10-31 20:12:58.941,21596.0,-13208.0,255104.0
2025-10-31 20:12:58.942,21596.0,-13208.0,255104.0
2025-10-31 20:12:58.951,21546.0,-13165.0,255040.0
2025-10-31 20:12:58.953,21546.0,-13165.0,255040.0
2025-10-31 20:12:58.982,21546.0,-13165.0,255040.0
2025-10-31 20:12:58.983,21525.0,-13163.0,255152.0
2025-10-31 20:12:58.983,21525.0,-13163.0,255152.0
2025-10-31 20:12:58.984,21525.0,-13163.0,255152.0
2025-10-31 20:12:58.984,21447.0,-13129.0,255264.0
2025-10-31 20:12:58.984,21447.0,-13129.0,255264.0
2025-10-31 20:12:58.985,21447.0,-13129.0,255264.0
2025-10-31 20:12:58.993,21447.0,-13129.0,255264.0
2025-10-31 20:12:58.994,21447.0,-13129.0,255264.0
2025-10-31 20:12:59.003,21447.0,-13129.0,255264.0
2025-10-31 20:12:59.004,21447.0,-13129.0,255264.0
2025-10-31 20:12:59.004,21447.0,-13129.0,255264.0
2025-10-31 20:12:59.014,21447.0,-13129.0,255264.0
2025-10-31 20:12:59.015,21447.0,-13129.0,255264.0
2025-10-31 20:12:59.024,21523.0,-13191.0,255168.0
2025-10-31 20:12:59.025,21523.0,-13191.0,255168.0
2025-10-31 20:12:59.035,21523.0,-13191.0,255168.0
2025-10-31 20:12:59.036,21513.0,-13178.0,255184.0
2025-10-31 20:12:59.045,21513.0,-13178.0,255184.0
2025-10-31 20:12:59.046,21513.0,-13178.0,255184.0
2025-10-31 20:12:59.046,21431.0,-13087.0,255184.0
2025-10-31 20:12:59.056,21431.0,-13087.0,255184.0
2025-10-31 20:12:59.056,21431.0,-13087.0,255184.0
2025-10-31 20:12:59.067,21431.0,-13087.0,255184.0
2025-10-31 20:12:59.068,21431.0,-13087.0,255184.0
2025-10-31 20:12:59.091,21431.0,-13087.0,255184.0
2025-10-31 20:12:59.091,21431.0,-13087.0,255184.0
2025-10-31 20:12:59.091,21455.0,-13212.0,255168.0
2025-10-31 20:12:59.092,21455.0,-13212.0,255168.0
2025-10-31 20:12:59.092,21455.0,-13212.0,255168.0
2025-10-31 20:12:59.100,21409.0,-13217.0,255184.0
2025-10-31 20:12:59.101,21409.0,-13217.0,255184.0
2025-10-31 20:12:59.101,21409.0,-13217.0,255184.0
2025-10-31 20:12:59.110,21353.0,-13200.0,255184.0
2025-10-31 20:12:59.111,21353.0,-13200.0,255184.0
2025-10-31 20:12:59.121,21353.0,-13200.0,255184.0
2025-10-31 20:12:59.122,21353.0,-13200.0,255184.0
2025-10-31 20:12:59.132,21353.0,-13200.0,255184.0
2025-10-31 20:12:59.133,21353.0,-13200.0,255184.0
2025-10-31 20:12:59.142,21353.0,-13200.0,255184.0
2025-10-31 20:12:59.143,21353.0,-13200.0,255184.0
2025-10-31 20:12:59.143,21353.0,-13200.0,255184.0
2025-10-31 20:12:59.152,21353.0,-13200.0,255184.0
2025-10-31 20:12:59.154,21361.0,-13217.0,255152.0
2025-10-31 20:12:59.163,21361.0,-13217.0,255152.0
2025-10-31 20:12:59.164,21361.0,-13217.0,255152.0
2025-10-31 20:12:59.173,21223.0,-13206.0,255136.0
2025-10-31 20:12:59.174,21223.0,-13206.0,255136.0
2025-10-31 20:12:59.199,21223.0,-13206.0,255136.0
2025-10-31 20:12:59.199,21162.0,-13254.0,255120.0
2025-10-31 20:12:59.200,21162.0,-13254.0,255120.0
2025-10-31 20:12:59.200,21162.0,-13254.0,255120.0
2025-10-31 20:12:59.200,21162.0,-13254.0,255120.0
2025-10-31 20:12:59.201,21162.0,-13254.0,255120.0
2025-10-31 20:12:59.208,21162.0,-13254.0,255120.0
2025-10-31 20:12:59.209,21162.0,-13254.0,255120.0
2025-10-31 20:12:59.219,21162.0,-13254.0,255120.0
2025-10-31 20:12:59.220,21162.0,-13254.0,255120.0
2025-10-31 20:12:59.229,21162.0,-13254.0,255120.0
2025-10-31 20:12:59.231,21024.0,-13246.0,255056.0
2025-10-31 20:12:59.240,21024.0,-13246.0,255056.0
2025-10-31 20:12:59.241,21024.0,-13246.0,255056.0
2025-10-31 20:12:59.242,21050.0,-13252.0,255120.0
2025-10-31 20:12:59.251,21050.0,-13252.0,255120.0
2025-10-31 20:12:59.252,21050.0,-13252.0,255120.0
2025-10-31 20:12:59.261,21002.0,-13260.0,255168.0
2025-10-31 20:12:59.262,21002.0,-13260.0,255168.0
2025-10-31 20:12:59.272,21002.0,-13260.0,255168.0
2025-10-31 20:12:59.273,21002.0,-13260.0,255168.0
2025-10-31 20:12:59.274,21002.0,-13260.0,255168.0
2025-10-31 20:12:59.282,21002.0,-13260.0,255168.0
2025-10-31 20:12:59.283,21002.0,-13260.0,255168.0
2025-10-31 20:12:59.293,21032.0,-13248.0,255104.0
2025-10-31 20:12:59.294,21032.0,-13248.0,255104.0
2025-10-31 20:12:59.343,21032.0,-13248.0,255104.0
2025-10-31 20:12:59.344,21112.0,-13215.0,255072.0
2025-10-31 20:12:59.344,21112.0,-13215.0,255072.0
2025-10-31 20:12:59.344,21112.0,-13215.0,255072.0
2025-10-31 20:12:59.345,21050.0,-13197.0,255152.0
2025-10-31 20:12:59.345,21050.0,-13197.0,255152.0
2025-10-31 20:12:59.346,21050.0,-13197.0,255152.0
2025-10-31 20:12:59.347,21055.0,-13214.0,255200.0
2025-10-31 20:12:59.347,21055.0,-13214.0,255200.0
2025-10-31 20:12:59.348,21055.0,-13214.0,255200.0
2025-10-31 20:12:59.348,21055.0,-13214.0,255200.0
2025-10-31 20:12:59.352,21055.0,-13214.0,255200.0
2025-10-31 20:12:59.353,21055.0,-13214.0,255200.0
2025-10-31 20:12:59.363,21055.0,-13214.0,255200.0
2025-10-31 20:12:59.364,21150.0,-13180.0,255040.0
2025-10-31 20:12:59.373,21150.0,-13180.0,255040.0
2025-10-31 20:12:59.374,21150.0,-13180.0,255040.0
2025-10-31 20:12:59.375,21146.0,-13217.0,255072.0
2025-10-31 20:12:59.385,21146.0,-13217.0,255072.0
2025-10-31 20:12:59.386,21146.0,-13217.0,255072.0
2025-10-31 20:12:59.395,21056.0,-13187.0,255136.0
2025-10-31 20:12:59.396,21056.0,-13187.0,255136.0
2025-10-31 20:12:59.420,21056.0,-13187.0,255136.0
2025-10-31 20:12:59.420,21056.0,-13187.0,255136.0
2025-10-31 20:12:59.421,21056.0,-13187.0,255136.0
2025-10-31 20:12:59.421,21056.0,-13187.0,255136.0
2025-10-31 20:12:59.421,21056.0,-13187.0,255136.0
2025-10-31 20:12:59.429,21056.0,-13187.0,255136.0
2025-10-31 20:12:59.430,21056.0,-13187.0,255136.0
2025-10-31 20:12:59.439,21056.0,-13187.0,255136.0
2025-10-31 20:12:59.440,23455.0,-9632.0,255024.0
2025-10-31 20:12:59.440,23455.0,-9632.0,255024.0
2025-10-31 20:12:59.450,23455.0,-9632.0,255024.0
2025-10-31 20:12:59.452,25867.0,-5608.0,255120.0
2025-10-31 20:12:59.460,25867.0,-5608.0,255120.0
2025-10-31 20:12:59.461,25867.0,-5608.0,255120.0
2025-10-31 20:12:59.471,28500.0,-369.0,254944.0
2025-10-31 20:12:59.471,28500.0,-369.0,254944.0
2025-10-31 20:12:59.472,28500.0,-369.0,254944.0
2025-10-31 20:12:59.481,28500.0,-369.0,254944.0
2025-10-31 20:12:59.482,28500.0,-369.0,254944.0
2025-10-31 20:12:59.494,28500.0,-369.0,254944.0
2025-10-31 20:12:59.495,28500.0,-369.0,254944.0
2025-10-31 20:12:59.502,31967.0,8286.0,253712.0
2025-10-31 20:12:59.503,31967.0,8286.0,253712.0
2025-10-31 20:12:59.503,31967.0,8286.0,253712.0
2025-10-31 20:12:59.513,32679.0,10692.0,253248.0
2025-10-31 20:12:59.514,32679.0,10692.0,253248.0
2025-10-31 20:12:59.538,32679.0,10692.0,253248.0
2025-10-31 20:12:59.538,32679.0,10692.0,253248.0
2025-10-31 20:12:59.539,32679.0,10692.0,253248.0
2025-10-31 20:12:59.539,32679.0,10692.0,253248.0
2025-10-31 20:12:59.539,32679.0,10692.0,253248.0
2025-10-31 20:12:59.546,32679.0,10692.0,253248.0
2025-10-31 20:12:59.547,32679.0,10692.0,253248.0
2025-10-31 20:12:59.556,32679.0,10692.0,253248.0
2025-10-31 20:12:59.558,32385.0,11364.0,252800.0
2025-10-31 20:12:59.567,32385.0,11364.0,252800.0
2025-10-31 20:12:59.568,32385.0,11364.0,252800.0
