Timestamp,Data1,Data2,Data3
2025-10-31 20:54:18.568,51324.0,-6808.0,310784.0
2025-10-31 20:54:18.568,51324.0,-6808.0,310784.0
2025-10-31 20:54:18.578,53479.0,-4768.0,309776.0
2025-10-31 20:54:18.579,53479.0,-4768.0,309776.0
2025-10-31 20:54:18.579,53479.0,-4768.0,309776.0
2025-10-31 20:54:18.589,54191.0,-3730.0,308832.0
2025-10-31 20:54:18.590,54191.0,-3730.0,308832.0
2025-10-31 20:54:18.599,54191.0,-3730.0,308832.0
2025-10-31 20:54:18.600,53786.0,-3776.0,306560.0
2025-10-31 20:54:18.610,53786.0,-3776.0,306560.0
2025-10-31 20:54:18.610,53786.0,-3776.0,306560.0
2025-10-31 20:54:18.621,53786.0,-3776.0,306560.0
2025-10-31 20:54:18.621,53786.0,-3776.0,306560.0
2025-10-31 20:54:18.621,53786.0,-3776.0,306560.0
2025-10-31 20:54:18.668,53786.0,-3776.0,306560.0
2025-10-31 20:54:18.668,53355.0,-3207.0,303152.0
2025-10-31 20:54:18.669,53355.0,-3207.0,303152.0
2025-10-31 20:54:18.669,53355.0,-3207.0,303152.0
2025-10-31 20:54:18.669,53747.0,-1621.0,302976.0
2025-10-31 20:54:18.669,53747.0,-1621.0,302976.0
2025-10-31 20:54:18.670,53747.0,-1621.0,302976.0
2025-10-31 20:54:18.670,53675.0,-362.0,302448.0
2025-10-31 20:54:18.670,53675.0,-362.0,302448.0
2025-10-31 20:54:18.670,53675.0,-362.0,302448.0
2025-10-31 20:54:18.678,53675.0,-362.0,302448.0
2025-10-31 20:54:18.678,53675.0,-362.0,302448.0
2025-10-31 20:54:18.688,53675.0,-362.0,302448.0
2025-10-31 20:54:18.689,53675.0,-362.0,302448.0
2025-10-31 20:54:18.689,52081.0,431.0,300096.0
2025-10-31 20:54:18.699,52081.0,431.0,300096.0
2025-10-31 20:54:18.699,52081.0,431.0,300096.0
2025-10-31 20:54:18.710,51919.0,685.0,299360.0
2025-10-31 20:54:18.710,51919.0,685.0,299360.0
2025-10-31 20:54:18.720,51919.0,685.0,299360.0
2025-10-31 20:54:18.721,51919.0,685.0,299360.0
2025-10-31 20:54:18.721,51919.0,685.0,299360.0
2025-10-31 20:54:18.731,51919.0,685.0,299360.0
2025-10-31 20:54:18.731,51919.0,685.0,299360.0
2025-10-31 20:54:18.781,50274.0,80.0,296368.0
2025-10-31 20:54:18.781,50274.0,80.0,296368.0
2025-10-31 20:54:18.781,50274.0,80.0,296368.0
2025-10-31 20:54:18.781,48630.0,-1304.0,294256.0
2025-10-31 20:54:18.781,48630.0,-1304.0,294256.0
2025-10-31 20:54:18.782,48630.0,-1304.0,294256.0
2025-10-31 20:54:18.782,48630.0,-1304.0,294256.0
2025-10-31 20:54:18.782,48630.0,-1304.0,294256.0
2025-10-31 20:54:18.782,48630.0,-1304.0,294256.0
2025-10-31 20:54:18.783,48630.0,-1304.0,294256.0
2025-10-31 20:54:18.783,48630.0,-1304.0,294256.0
2025-10-31 20:54:18.790,48630.0,-1304.0,294256.0
2025-10-31 20:54:18.791,48630.0,-1304.0,294256.0
2025-10-31 20:54:18.800,44187.0,-4859.0,288928.0
2025-10-31 20:54:18.801,44187.0,-4859.0,288928.0
2025-10-31 20:54:18.811,44187.0,-4859.0,288928.0
2025-10-31 20:54:18.812,43045.0,-5968.0,287792.0
2025-10-31 20:54:18.812,43045.0,-5968.0,287792.0
2025-10-31 20:54:18.822,43045.0,-5968.0,287792.0
2025-10-31 20:54:18.823,43045.0,-5968.0,287792.0
2025-10-31 20:54:18.832,43045.0,-5968.0,287792.0
2025-10-31 20:54:18.832,43045.0,-5968.0,287792.0
2025-10-31 20:54:18.843,43045.0,-5968.0,287792.0
2025-10-31 20:54:18.844,43045.0,-5968.0,287792.0
2025-10-31 20:54:18.844,43045.0,-5968.0,287792.0
2025-10-31 20:54:18.873,43045.0,-5968.0,287792.0
2025-10-31 20:54:18.873,40686.0,-9025.0,284736.0
2025-10-31 20:54:18.898,40686.0,-9025.0,284736.0
2025-10-31 20:54:18.898,40686.0,-9025.0,284736.0
2025-10-31 20:54:18.898,39311.0,-10468.0,283184.0
2025-10-31 20:54:18.898,39311.0,-10468.0,283184.0
2025-10-31 20:54:18.899,39311.0,-10468.0,283184.0
2025-10-31 20:54:18.900,39311.0,-10468.0,283184.0
2025-10-31 20:54:18.900,39311.0,-10468.0,283184.0
2025-10-31 20:54:18.900,39311.0,-10468.0,283184.0
2025-10-31 20:54:18.900,39311.0,-10468.0,283184.0
2025-10-31 20:54:18.907,39311.0,-10468.0,283184.0
2025-10-31 20:54:18.908,39311.0,-10468.0,283184.0
2025-10-31 20:54:18.918,39311.0,-10468.0,283184.0
2025-10-31 20:54:18.918,35300.0,-14559.0,278816.0
2025-10-31 20:54:18.918,35300.0,-14559.0,278816.0
2025-10-31 20:54:18.928,35300.0,-14559.0,278816.0
2025-10-31 20:54:18.929,33939.0,-15970.0,277600.0
2025-10-31 20:54:18.939,33939.0,-15970.0,277600.0
2025-10-31 20:54:18.939,33939.0,-15970.0,277600.0
2025-10-31 20:54:18.950,33164.0,-16623.0,277312.0
2025-10-31 20:54:18.950,33164.0,-16623.0,277312.0
2025-10-31 20:54:18.951,33164.0,-16623.0,277312.0
2025-10-31 20:54:19.001,33164.0,-16623.0,277312.0
2025-10-31 20:54:19.001,33164.0,-16623.0,277312.0
2025-10-31 20:54:19.002,33164.0,-16623.0,277312.0
2025-10-31 20:54:19.002,33164.0,-16623.0,277312.0
2025-10-31 20:54:19.002,33164.0,-16623.0,277312.0
2025-10-31 20:54:19.002,33164.0,-16623.0,277312.0
2025-10-31 20:54:19.002,33164.0,-16623.0,277312.0
2025-10-31 20:54:19.002,30588.0,-19281.0,275360.0
2025-10-31 20:54:19.002,30588.0,-19281.0,275360.0
2025-10-31 20:54:19.002,30588.0,-19281.0,275360.0
2025-10-31 20:54:19.011,29678.0,-20119.0,274624.0
2025-10-31 20:54:19.011,29678.0,-20119.0,274624.0
2025-10-31 20:54:19.011,29678.0,-20119.0,274624.0
2025-10-31 20:54:19.021,29142.0,-20655.0,274416.0
2025-10-31 20:54:19.022,29142.0,-20655.0,274416.0
2025-10-31 20:54:19.031,29142.0,-20655.0,274416.0
2025-10-31 20:54:19.032,29142.0,-20655.0,274416.0
2025-10-31 20:54:19.042,29142.0,-20655.0,274416.0
2025-10-31 20:54:19.043,29142.0,-20655.0,274416.0
2025-10-31 20:54:19.043,29142.0,-20655.0,274416.0
2025-10-31 20:54:19.053,27975.0,-21776.0,273648.0
2025-10-31 20:54:19.054,27975.0,-21776.0,273648.0
2025-10-31 20:54:19.082,27975.0,-21776.0,273648.0
2025-10-31 20:54:19.082,27803.0,-22050.0,273712.0
2025-10-31 20:54:19.104,27803.0,-22050.0,273712.0
2025-10-31 20:54:19.105,27803.0,-22050.0,273712.0
2025-10-31 20:54:19.105,27591.0,-22399.0,273712.0
2025-10-31 20:54:19.105,27591.0,-22399.0,273712.0
2025-10-31 20:54:19.106,27591.0,-22399.0,273712.0
2025-10-31 20:54:19.107,27591.0,-22399.0,273712.0
2025-10-31 20:54:19.107,27591.0,-22399.0,273712.0
2025-10-31 20:54:19.107,27591.0,-22399.0,273712.0
2025-10-31 20:54:19.108,27591.0,-22399.0,273712.0
2025-10-31 20:54:19.114,27591.0,-22399.0,273712.0
2025-10-31 20:54:19.114,27591.0,-22399.0,273712.0
2025-10-31 20:54:19.124,27591.0,-22399.0,273712.0
2025-10-31 20:54:19.124,26910.0,-24275.0,272912.0
2025-10-31 20:54:19.134,26910.0,-24275.0,272912.0
2025-10-31 20:54:19.135,26910.0,-24275.0,272912.0
2025-10-31 20:54:19.145,26391.0,-24896.0,272544.0
2025-10-31 20:54:19.145,26391.0,-24896.0,272544.0
2025-10-31 20:54:19.146,26391.0,-24896.0,272544.0
2025-10-31 20:54:19.155,25769.0,-25746.0,272016.0
2025-10-31 20:54:19.156,25769.0,-25746.0,272016.0
2025-10-31 20:54:19.166,25769.0,-25746.0,272016.0
2025-10-31 20:54:19.167,25769.0,-25746.0,272016.0
2025-10-31 20:54:19.211,25769.0,-25746.0,272016.0
2025-10-31 20:54:19.211,25769.0,-25746.0,272016.0
2025-10-31 20:54:19.212,25769.0,-25746.0,272016.0
2025-10-31 20:54:19.212,25769.0,-25746.0,272016.0
2025-10-31 20:54:19.212,25769.0,-25746.0,272016.0
2025-10-31 20:54:19.212,25769.0,-25746.0,272016.0
2025-10-31 20:54:19.212,24454.0,-27881.0,270736.0
2025-10-31 20:54:19.213,24454.0,-27881.0,270736.0
2025-10-31 20:54:19.213,24454.0,-27881.0,270736.0
2025-10-31 20:54:19.213,23798.0,-28657.0,270400.0
2025-10-31 20:54:19.221,23798.0,-28657.0,270400.0
2025-10-31 20:54:19.221,23798.0,-28657.0,270400.0
2025-10-31 20:54:19.231,23342.0,-29452.0,270096.0
2025-10-31 20:54:19.232,23342.0,-29452.0,270096.0
2025-10-31 20:54:19.242,23342.0,-29452.0,270096.0
2025-10-31 20:54:19.242,23342.0,-29452.0,270096.0
2025-10-31 20:54:19.243,23342.0,-29452.0,270096.0
2025-10-31 20:54:19.252,23342.0,-29452.0,270096.0
2025-10-31 20:54:19.253,23342.0,-29452.0,270096.0
2025-10-31 20:54:19.263,22860.0,-30736.0,270096.0
2025-10-31 20:54:19.264,22860.0,-30736.0,270096.0
2025-10-31 20:54:19.274,22860.0,-30736.0,270096.0
2025-10-31 20:54:19.274,22294.0,-31534.0,269536.0
2025-10-31 20:54:19.323,22294.0,-31534.0,269536.0
2025-10-31 20:54:19.324,22294.0,-31534.0,269536.0
2025-10-31 20:54:19.324,21293.0,-32628.0,268640.0
2025-10-31 20:54:19.324,21293.0,-32628.0,268640.0
2025-10-31 20:54:19.324,21293.0,-32628.0,268640.0
2025-10-31 20:54:19.324,21293.0,-32628.0,268640.0
2025-10-31 20:54:19.325,21293.0,-32628.0,268640.0
2025-10-31 20:54:19.325,21293.0,-32628.0,268640.0
2025-10-31 20:54:19.325,21293.0,-32628.0,268640.0
2025-10-31 20:54:19.325,21293.0,-32628.0,268640.0
2025-10-31 20:54:19.325,21293.0,-32628.0,268640.0
2025-10-31 20:54:19.333,21293.0,-32628.0,268640.0
2025-10-31 20:54:19.334,18985.0,-35105.0,266736.0
2025-10-31 20:54:19.343,18985.0,-35105.0,266736.0
2025-10-31 20:54:19.344,18985.0,-35105.0,266736.0
2025-10-31 20:54:19.344,18056.0,-36066.0,265920.0
2025-10-31 20:54:19.354,18056.0,-36066.0,265920.0
2025-10-31 20:54:19.354,18056.0,-36066.0,265920.0
2025-10-31 20:54:19.365,17406.0,-37075.0,265120.0
2025-10-31 20:54:19.365,17406.0,-37075.0,265120.0
2025-10-31 20:54:19.375,17406.0,-37075.0,265120.0
2025-10-31 20:54:19.375,17406.0,-37075.0,265120.0
2025-10-31 20:54:19.387,17406.0,-37075.0,265120.0
2025-10-31 20:54:19.387,17406.0,-37075.0,265120.0
2025-10-31 20:54:19.387,17406.0,-37075.0,265120.0
2025-10-31 20:54:19.433,17406.0,-37075.0,265120.0
2025-10-31 20:54:19.434,17406.0,-37075.0,265120.0
2025-10-31 20:54:19.434,17406.0,-37075.0,265120.0
2025-10-31 20:54:19.434,15619.0,-39910.0,263584.0
2025-10-31 20:54:19.435,15619.0,-39910.0,263584.0
2025-10-31 20:54:19.435,15619.0,-39910.0,263584.0
2025-10-31 20:54:19.435,15608.0,-40563.0,263920.0
2025-10-31 20:54:19.435,15608.0,-40563.0,263920.0
2025-10-31 20:54:19.435,15608.0,-40563.0,263920.0
2025-10-31 20:54:19.435,15751.0,-41219.0,264544.0
2025-10-31 20:54:19.443,15751.0,-41219.0,264544.0
2025-10-31 20:54:19.444,15751.0,-41219.0,264544.0
2025-10-31 20:54:19.453,15751.0,-41219.0,264544.0
2025-10-31 20:54:19.454,15751.0,-41219.0,264544.0
2025-10-31 20:54:19.464,15751.0,-41219.0,264544.0
2025-10-31 20:54:19.465,15751.0,-41219.0,264544.0
2025-10-31 20:54:19.474,15997.0,-42082.0,265920.0
2025-10-31 20:54:19.475,15997.0,-42082.0,265920.0
2025-10-31 20:54:19.475,15997.0,-42082.0,265920.0
2025-10-31 20:54:19.485,15967.0,-42598.0,266176.0
2025-10-31 20:54:19.485,15967.0,-42598.0,266176.0
2025-10-31 20:54:19.496,15967.0,-42598.0,266176.0
2025-10-31 20:54:19.496,15814.0,-43183.0,266304.0
2025-10-31 20:54:19.547,15814.0,-43183.0,266304.0
2025-10-31 20:54:19.547,15814.0,-43183.0,266304.0
2025-10-31 20:54:19.547,15931.0,-43562.0,266864.0
2025-10-31 20:54:19.548,15931.0,-43562.0,266864.0
2025-10-31 20:54:19.548,15931.0,-43562.0,266864.0
2025-10-31 20:54:19.548,15931.0,-43562.0,266864.0
2025-10-31 20:54:19.548,15931.0,-43562.0,266864.0
2025-10-31 20:54:19.548,15931.0,-43562.0,266864.0
2025-10-31 20:54:19.548,15931.0,-43562.0,266864.0
2025-10-31 20:54:19.549,16293.0,-44241.0,267440.0
2025-10-31 20:54:19.549,16293.0,-44241.0,267440.0
2025-10-31 20:54:19.556,16293.0,-44241.0,267440.0
2025-10-31 20:54:19.557,16177.0,-44852.0,267280.0
2025-10-31 20:54:19.567,16177.0,-44852.0,267280.0
2025-10-31 20:54:19.567,16177.0,-44852.0,267280.0
2025-10-31 20:54:19.567,16234.0,-45304.0,267216.0
2025-10-31 20:54:19.577,16234.0,-45304.0,267216.0
2025-10-31 20:54:19.578,16234.0,-45304.0,267216.0
2025-10-31 20:54:19.587,16234.0,-45304.0,267216.0
2025-10-31 20:54:19.588,16234.0,-45304.0,267216.0
2025-10-31 20:54:19.598,16234.0,-45304.0,267216.0
2025-10-31 20:54:19.598,16234.0,-45304.0,267216.0
2025-10-31 20:54:19.610,16234.0,-45304.0,267216.0
2025-10-31 20:54:19.611,16234.0,-45304.0,267216.0
2025-10-31 20:54:19.611,16234.0,-45304.0,267216.0
2025-10-31 20:54:19.656,16734.0,-46474.0,267888.0
2025-10-31 20:54:19.657,16734.0,-46474.0,267888.0
2025-10-31 20:54:19.657,16734.0,-46474.0,267888.0
2025-10-31 20:54:19.657,16846.0,-46982.0,267840.0
2025-10-31 20:54:19.657,16846.0,-46982.0,267840.0
2025-10-31 20:54:19.657,16846.0,-46982.0,267840.0
2025-10-31 20:54:19.658,16930.0,-47486.0,267632.0
2025-10-31 20:54:19.658,16930.0,-47486.0,267632.0
2025-10-31 20:54:19.658,16930.0,-47486.0,267632.0
2025-10-31 20:54:19.658,16930.0,-47486.0,267632.0
2025-10-31 20:54:19.665,16930.0,-47486.0,267632.0
2025-10-31 20:54:19.666,16930.0,-47486.0,267632.0
2025-10-31 20:54:19.676,16930.0,-47486.0,267632.0
2025-10-31 20:54:19.677,17133.0,-48198.0,267760.0
2025-10-31 20:54:19.686,17133.0,-48198.0,267760.0
2025-10-31 20:54:19.687,17133.0,-48198.0,267760.0
2025-10-31 20:54:19.697,17562.0,-48536.0,268576.0
2025-10-31 20:54:19.697,17562.0,-48536.0,268576.0
2025-10-31 20:54:19.698,17562.0,-48536.0,268576.0
2025-10-31 20:54:19.707,18237.0,-48818.0,269568.0
2025-10-31 20:54:19.708,18237.0,-48818.0,269568.0
2025-10-31 20:54:19.756,18237.0,-48818.0,269568.0
2025-10-31 20:54:19.757,18866.0,-49026.0,270592.0
2025-10-31 20:54:19.757,18866.0,-49026.0,270592.0
2025-10-31 20:54:19.757,18866.0,-49026.0,270592.0
2025-10-31 20:54:19.757,18866.0,-49026.0,270592.0
2025-10-31 20:54:19.757,18866.0,-49026.0,270592.0
2025-10-31 20:54:19.758,18866.0,-49026.0,270592.0
2025-10-31 20:54:19.758,18866.0,-49026.0,270592.0
2025-10-31 20:54:19.758,19589.0,-49626.0,271248.0
2025-10-31 20:54:19.758,19589.0,-49626.0,271248.0
2025-10-31 20:54:19.766,19589.0,-49626.0,271248.0
2025-10-31 20:54:19.766,19820.0,-50040.0,271088.0
2025-10-31 20:54:19.766,19820.0,-50040.0,271088.0
2025-10-31 20:54:19.776,19820.0,-50040.0,271088.0
2025-10-31 20:54:19.777,19885.0,-50364.0,270928.0
2025-10-31 20:54:19.787,19885.0,-50364.0,270928.0
2025-10-31 20:54:19.787,19885.0,-50364.0,270928.0
2025-10-31 20:54:19.797,19885.0,-50364.0,270928.0
2025-10-31 20:54:19.798,19885.0,-50364.0,270928.0
2025-10-31 20:54:19.808,19885.0,-50364.0,270928.0
2025-10-31 20:54:19.808,19885.0,-50364.0,270928.0
2025-10-31 20:54:19.808,19885.0,-50364.0,270928.0
2025-10-31 20:54:19.818,19885.0,-50364.0,270928.0
2025-10-31 20:54:19.818,19885.0,-50364.0,270928.0
2025-10-31 20:54:19.867,20372.0,-51090.0,270704.0
2025-10-31 20:54:19.867,20372.0,-51090.0,270704.0
2025-10-31 20:54:19.867,20372.0,-51090.0,270704.0
2025-10-31 20:54:19.867,20468.0,-51329.0,270512.0
2025-10-31 20:54:19.867,20468.0,-51329.0,270512.0
2025-10-31 20:54:19.868,20468.0,-51329.0,270512.0
2025-10-31 20:54:19.868,20581.0,-51594.0,270448.0
2025-10-31 20:54:19.868,20581.0,-51594.0,270448.0
2025-10-31 20:54:19.868,20581.0,-51594.0,270448.0
2025-10-31 20:54:19.868,20581.0,-51594.0,270448.0
2025-10-31 20:54:19.876,20581.0,-51594.0,270448.0
2025-10-31 20:54:19.877,20581.0,-51594.0,270448.0
2025-10-31 20:54:19.887,20581.0,-51594.0,270448.0
2025-10-31 20:54:19.888,20581.0,-51594.0,270448.0
2025-10-31 20:54:19.888,20581.0,-51594.0,270448.0
2025-10-31 20:54:19.897,20581.0,-51594.0,270448.0
2025-10-31 20:54:19.898,21357.0,-52796.0,270256.0
2025-10-31 20:54:19.908,21357.0,-52796.0,270256.0
2025-10-31 20:54:19.908,21357.0,-52796.0,270256.0
2025-10-31 20:54:19.918,21783.0,-53293.0,270768.0
2025-10-31 20:54:19.919,21783.0,-53293.0,270768.0
2025-10-31 20:54:19.929,21783.0,-53293.0,270768.0
2025-10-31 20:54:19.929,22270.0,-53652.0,271264.0
2025-10-31 20:54:19.929,22270.0,-53652.0,271264.0
2025-10-31 20:54:19.979,22270.0,-53652.0,271264.0
2025-10-31 20:54:19.980,22270.0,-53652.0,271264.0
2025-10-31 20:54:19.980,22270.0,-53652.0,271264.0
2025-10-31 20:54:19.980,22270.0,-53652.0,271264.0
2025-10-31 20:54:19.980,22270.0,-53652.0,271264.0
2025-10-31 20:54:19.981,22772.0,-54222.0,271616.0
2025-10-31 20:54:19.981,22772.0,-54222.0,271616.0
2025-10-31 20:54:19.981,22772.0,-54222.0,271616.0
2025-10-31 20:54:19.982,22840.0,-54701.0,271200.0
2025-10-31 20:54:19.982,22840.0,-54701.0,271200.0
2025-10-31 20:54:19.989,22840.0,-54701.0,271200.0
2025-10-31 20:54:19.990,22525.0,-55112.0,270656.0
2025-10-31 20:54:19.990,22525.0,-55112.0,270656.0
2025-10-31 20:54:19.999,22525.0,-55112.0,270656.0
2025-10-31 20:54:20.000,22525.0,-55112.0,270656.0
2025-10-31 20:54:20.010,22525.0,-55112.0,270656.0
2025-10-31 20:54:20.010,22525.0,-55112.0,270656.0
2025-10-31 20:54:20.020,22525.0,-55112.0,270656.0
2025-10-31 20:54:20.021,22525.0,-55112.0,270656.0
2025-10-31 20:54:20.031,22525.0,-55112.0,270656.0
2025-10-31 20:54:20.031,22525.0,-55112.0,270656.0
2025-10-31 20:54:20.031,21986.0,-56675.0,269552.0
2025-10-31 20:54:20.041,21986.0,-56675.0,269552.0
2025-10-31 20:54:20.042,21986.0,-56675.0,269552.0
2025-10-31 20:54:20.090,21834.0,-57093.0,269376.0
2025-10-31 20:54:20.090,21834.0,-57093.0,269376.0
2025-10-31 20:54:20.090,21834.0,-57093.0,269376.0
2025-10-31 20:54:20.090,21638.0,-57448.0,269232.0
2025-10-31 20:54:20.090,21638.0,-57448.0,269232.0
2025-10-31 20:54:20.092,21638.0,-57448.0,269232.0
2025-10-31 20:54:20.092,21638.0,-57448.0,269232.0
2025-10-31 20:54:20.092,21638.0,-57448.0,269232.0
2025-10-31 20:54:20.093,21638.0,-57448.0,269232.0
2025-10-31 20:54:20.093,21638.0,-57448.0,269232.0
2025-10-31 20:54:20.099,21638.0,-57448.0,269232.0
2025-10-31 20:54:20.100,21638.0,-57448.0,269232.0
2025-10-31 20:54:20.110,21638.0,-57448.0,269232.0
2025-10-31 20:54:20.110,20230.0,-57947.0,267520.0
2025-10-31 20:54:20.110,20230.0,-57947.0,267520.0
2025-10-31 20:54:20.120,20230.0,-57947.0,267520.0
2025-10-31 20:54:20.121,19743.0,-58168.0,267184.0
2025-10-31 20:54:20.131,19743.0,-58168.0,267184.0
2025-10-31 20:54:20.132,19743.0,-58168.0,267184.0
2025-10-31 20:54:20.141,19455.0,-58458.0,267200.0
2025-10-31 20:54:20.142,19455.0,-58458.0,267200.0
2025-10-31 20:54:20.142,19455.0,-58458.0,267200.0
2025-10-31 20:54:20.152,19455.0,-58458.0,267200.0
2025-10-31 20:54:20.152,19455.0,-58458.0,267200.0
2025-10-31 20:54:20.201,19455.0,-58458.0,267200.0
2025-10-31 20:54:20.201,19455.0,-58458.0,267200.0
2025-10-31 20:54:20.202,19936.0,-59497.0,268608.0
2025-10-31 20:54:20.202,19936.0,-59497.0,268608.0
2025-10-31 20:54:20.202,19936.0,-59497.0,268608.0
2025-10-31 20:54:20.202,20379.0,-60309.0,269184.0
2025-10-31 20:54:20.202,20379.0,-60309.0,269184.0
2025-10-31 20:54:20.202,20379.0,-60309.0,269184.0
2025-10-31 20:54:20.203,20579.0,-61042.0,269088.0
2025-10-31 20:54:20.203,20579.0,-61042.0,269088.0
2025-10-31 20:54:20.211,20579.0,-61042.0,269088.0
2025-10-31 20:54:20.212,20365.0,-61779.0,268112.0
2025-10-31 20:54:20.221,20365.0,-61779.0,268112.0
2025-10-31 20:54:20.221,20365.0,-61779.0,268112.0
2025-10-31 20:54:20.222,20365.0,-61779.0,268112.0
2025-10-31 20:54:20.233,20365.0,-61779.0,268112.0
2025-10-31 20:54:20.233,20365.0,-61779.0,268112.0
2025-10-31 20:54:20.242,20365.0,-61779.0,268112.0
2025-10-31 20:54:20.243,19800.0,-62853.0,266416.0
2025-10-31 20:54:20.252,19800.0,-62853.0,266416.0
2025-10-31 20:54:20.253,19800.0,-62853.0,266416.0
2025-10-31 20:54:20.253,19707.0,-63099.0,266528.0
2025-10-31 20:54:20.281,19707.0,-63099.0,266528.0
2025-10-31 20:54:20.281,19707.0,-63099.0,266528.0
2025-10-31 20:54:20.303,19757.0,-63308.0,266960.0
2025-10-31 20:54:20.303,19757.0,-63308.0,266960.0
2025-10-31 20:54:20.304,19757.0,-63308.0,266960.0
2025-10-31 20:54:20.304,19757.0,-63308.0,266960.0
2025-10-31 20:54:20.304,19757.0,-63308.0,266960.0
2025-10-31 20:54:20.305,19757.0,-63308.0,266960.0
2025-10-31 20:54:20.305,19757.0,-63308.0,266960.0
2025-10-31 20:54:20.305,19757.0,-63308.0,266960.0
2025-10-31 20:54:20.313,19757.0,-63308.0,266960.0
2025-10-31 20:54:20.313,19757.0,-63308.0,266960.0
2025-10-31 20:54:20.323,19843.0,-63998.0,267872.0
2025-10-31 20:54:20.324,19843.0,-63998.0,267872.0
2025-10-31 20:54:20.324,19843.0,-63998.0,267872.0
2025-10-31 20:54:20.334,19915.0,-64343.0,268096.0
2025-10-31 20:54:20.334,19915.0,-64343.0,268096.0
2025-10-31 20:54:20.344,19915.0,-64343.0,268096.0
2025-10-31 20:54:20.344,19712.0,-64693.0,267904.0
2025-10-31 20:54:20.354,19712.0,-64693.0,267904.0
2025-10-31 20:54:20.355,19712.0,-64693.0,267904.0
2025-10-31 20:54:20.366,19712.0,-64693.0,267904.0
2025-10-31 20:54:20.366,19712.0,-64693.0,267904.0
2025-10-31 20:54:20.366,19712.0,-64693.0,267904.0
2025-10-31 20:54:20.412,19712.0,-64693.0,267904.0
2025-10-31 20:54:20.412,19712.0,-64693.0,267904.0
2025-10-31 20:54:20.412,19712.0,-64693.0,267904.0
2025-10-31 20:54:20.412,19712.0,-64693.0,267904.0
2025-10-31 20:54:20.412,18565.0,-65642.0,265680.0
2025-10-31 20:54:20.413,18565.0,-65642.0,265680.0
2025-10-31 20:54:20.414,18565.0,-65642.0,265680.0
2025-10-31 20:54:20.414,18135.0,-66226.0,265024.0
2025-10-31 20:54:20.414,18135.0,-66226.0,265024.0
2025-10-31 20:54:20.414,18135.0,-66226.0,265024.0
2025-10-31 20:54:20.421,17919.0,-66741.0,264864.0
2025-10-31 20:54:20.422,17919.0,-66741.0,264864.0
2025-10-31 20:54:20.432,17919.0,-66741.0,264864.0
2025-10-31 20:54:20.433,17919.0,-66741.0,264864.0
2025-10-31 20:54:20.442,17919.0,-66741.0,264864.0
2025-10-31 20:54:20.443,17919.0,-66741.0,264864.0
2025-10-31 20:54:20.453,17919.0,-66741.0,264864.0
2025-10-31 20:54:20.453,18612.0,-68179.0,265840.0
2025-10-31 20:54:20.454,18612.0,-68179.0,265840.0
2025-10-31 20:54:20.464,18612.0,-68179.0,265840.0
2025-10-31 20:54:20.465,19088.0,-68804.0,266560.0
2025-10-31 20:54:20.474,19088.0,-68804.0,266560.0
2025-10-31 20:54:20.474,19088.0,-68804.0,266560.0
2025-10-31 20:54:20.523,19203.0,-69201.0,266896.0
2025-10-31 20:54:20.523,19203.0,-69201.0,266896.0
2025-10-31 20:54:20.523,19203.0,-69201.0,266896.0
2025-10-31 20:54:20.523,19203.0,-69201.0,266896.0
2025-10-31 20:54:20.523,19203.0,-69201.0,266896.0
2025-10-31 20:54:20.523,19203.0,-69201.0,266896.0
2025-10-31 20:54:20.524,19203.0,-69201.0,266896.0
2025-10-31 20:54:20.524,19203.0,-69201.0,266896.0
2025-10-31 20:54:20.525,19203.0,-69201.0,266896.0
2025-10-31 20:54:20.525,19203.0,-69201.0,266896.0
2025-10-31 20:54:20.525,18800.0,-69742.0,266352.0
2025-10-31 20:54:20.532,18800.0,-69742.0,266352.0
2025-10-31 20:54:20.532,18800.0,-69742.0,266352.0
2025-10-31 20:54:20.543,18856.0,-69973.0,266496.0
2025-10-31 20:54:20.543,18856.0,-69973.0,266496.0
2025-10-31 20:54:20.553,18856.0,-69973.0,266496.0
2025-10-31 20:54:20.554,18880.0,-69932.0,266800.0
2025-10-31 20:54:20.564,18880.0,-69932.0,266800.0
2025-10-31 20:54:20.564,18880.0,-69932.0,266800.0
2025-10-31 20:54:20.564,18880.0,-69932.0,266800.0
2025-10-31 20:54:20.574,18880.0,-69932.0,266800.0
2025-10-31 20:54:20.575,18880.0,-69932.0,266800.0
2025-10-31 20:54:20.585,18880.0,-69932.0,266800.0
2025-10-31 20:54:20.585,18880.0,-69932.0,266800.0
2025-10-31 20:54:20.632,18880.0,-69932.0,266800.0
2025-10-31 20:54:20.633,18880.0,-69932.0,266800.0
2025-10-31 20:54:20.633,18215.0,-70190.0,266272.0
2025-10-31 20:54:20.633,18215.0,-70190.0,266272.0
2025-10-31 20:54:20.633,18215.0,-70190.0,266272.0
2025-10-31 20:54:20.633,18068.0,-70478.0,266256.0
2025-10-31 20:54:20.634,18068.0,-70478.0,266256.0
2025-10-31 20:54:20.635,18068.0,-70478.0,266256.0
2025-10-31 20:54:20.635,17892.0,-70816.0,266192.0
2025-10-31 20:54:20.635,17892.0,-70816.0,266192.0
2025-10-31 20:54:20.642,17892.0,-70816.0,266192.0
2025-10-31 20:54:20.643,17892.0,-70816.0,266192.0
2025-10-31 20:54:20.652,17892.0,-70816.0,266192.0
2025-10-31 20:54:20.653,17892.0,-70816.0,266192.0
