Timestamp,Data1,Data2,Data3
2025-10-31 20:05:22.047,-67471.0,-125381.0,59264.0
2025-10-31 20:05:22.052,-67471.0,-125381.0,59264.0
2025-10-31 20:05:22.053,-67471.0,-125381.0,59264.0
2025-10-31 20:05:22.063,-67484.0,-125451.0,59232.0
2025-10-31 20:05:22.064,-67484.0,-125451.0,59232.0
2025-10-31 20:05:22.073,-67484.0,-125451.0,59232.0
2025-10-31 20:05:22.074,-67484.0,-125451.0,59232.0
2025-10-31 20:05:22.075,-67484.0,-125451.0,59232.0
2025-10-31 20:05:22.084,-67484.0,-125451.0,59232.0
2025-10-31 20:05:22.085,-67484.0,-125451.0,59232.0
2025-10-31 20:05:22.094,-67484.0,-125451.0,59232.0
2025-10-31 20:05:22.096,-67484.0,-125451.0,59232.0
2025-10-31 20:05:22.128,-67484.0,-125451.0,59232.0
2025-10-31 20:05:22.129,-66966.0,-125831.0,59024.0
2025-10-31 20:05:22.151,-66966.0,-125831.0,59024.0
2025-10-31 20:05:22.152,-66966.0,-125831.0,59024.0
2025-10-31 20:05:22.153,-66934.0,-125847.0,58944.0
2025-10-31 20:05:22.154,-66934.0,-125847.0,58944.0
2025-10-31 20:05:22.155,-66934.0,-125847.0,58944.0
2025-10-31 20:05:22.156,-66944.0,-125906.0,58880.0
2025-10-31 20:05:22.156,-66944.0,-125906.0,58880.0
2025-10-31 20:05:22.156,-66944.0,-125906.0,58880.0
2025-10-31 20:05:22.157,-66944.0,-125906.0,58880.0
2025-10-31 20:05:22.157,-66944.0,-125906.0,58880.0
2025-10-31 20:05:22.161,-66944.0,-125906.0,58880.0
2025-10-31 20:05:22.161,-66944.0,-125906.0,58880.0
2025-10-31 20:05:22.171,-66944.0,-125906.0,58880.0
2025-10-31 20:05:22.173,-66944.0,-125906.0,58880.0
2025-10-31 20:05:22.173,-66944.0,-125906.0,58880.0
2025-10-31 20:05:22.181,-66492.0,-126259.0,58752.0
2025-10-31 20:05:22.182,-66492.0,-126259.0,58752.0
2025-10-31 20:05:22.192,-66492.0,-126259.0,58752.0
2025-10-31 20:05:22.194,-66462.0,-126238.0,58592.0
2025-10-31 20:05:22.203,-66462.0,-126238.0,58592.0
2025-10-31 20:05:22.204,-66462.0,-126238.0,58592.0
2025-10-31 20:05:22.235,-66411.0,-126317.0,58704.0
2025-10-31 20:05:22.236,-66411.0,-126317.0,58704.0
2025-10-31 20:05:22.236,-66411.0,-126317.0,58704.0
2025-10-31 20:05:22.258,-66411.0,-126317.0,58704.0
2025-10-31 20:05:22.259,-66411.0,-126317.0,58704.0
2025-10-31 20:05:22.260,-66411.0,-126317.0,58704.0
2025-10-31 20:05:22.260,-66411.0,-126317.0,58704.0
2025-10-31 20:05:22.261,-66411.0,-126317.0,58704.0
2025-10-31 20:05:22.261,-66411.0,-126317.0,58704.0
2025-10-31 20:05:22.261,-66411.0,-126317.0,58704.0
2025-10-31 20:05:22.262,-65941.0,-126448.0,58592.0
2025-10-31 20:05:22.262,-65941.0,-126448.0,58592.0
2025-10-31 20:05:22.267,-65941.0,-126448.0,58592.0
2025-10-31 20:05:22.269,-65839.0,-126579.0,58736.0
2025-10-31 20:05:22.278,-65839.0,-126579.0,58736.0
2025-10-31 20:05:22.278,-65839.0,-126579.0,58736.0
2025-10-31 20:05:22.288,-65700.0,-126634.0,58752.0
2025-10-31 20:05:22.289,-65700.0,-126634.0,58752.0
2025-10-31 20:05:22.290,-65700.0,-126634.0,58752.0
2025-10-31 20:05:22.299,-65700.0,-126634.0,58752.0
2025-10-31 20:05:22.301,-65700.0,-126634.0,58752.0
2025-10-31 20:05:22.310,-65700.0,-126634.0,58752.0
2025-10-31 20:05:22.311,-65700.0,-126634.0,58752.0
2025-10-31 20:05:22.322,-65700.0,-126634.0,58752.0
2025-10-31 20:05:22.322,-65700.0,-126634.0,58752.0
2025-10-31 20:05:22.323,-65700.0,-126634.0,58752.0
2025-10-31 20:05:22.368,-65550.0,-126776.0,58688.0
2025-10-31 20:05:22.369,-65550.0,-126776.0,58688.0
2025-10-31 20:05:22.369,-65550.0,-126776.0,58688.0
2025-10-31 20:05:22.370,-65333.0,-126923.0,58720.0
2025-10-31 20:05:22.371,-65333.0,-126923.0,58720.0
2025-10-31 20:05:22.371,-65333.0,-126923.0,58720.0
2025-10-31 20:05:22.372,-65246.0,-126909.0,58720.0
2025-10-31 20:05:22.372,-65246.0,-126909.0,58720.0
2025-10-31 20:05:22.372,-65246.0,-126909.0,58720.0
2025-10-31 20:05:22.372,-65246.0,-126909.0,58720.0
2025-10-31 20:05:22.378,-65246.0,-126909.0,58720.0
2025-10-31 20:05:22.379,-65246.0,-126909.0,58720.0
2025-10-31 20:05:22.388,-65246.0,-126909.0,58720.0
2025-10-31 20:05:22.389,-65246.0,-126909.0,58720.0
2025-10-31 20:05:22.400,-65246.0,-126909.0,58720.0
2025-10-31 20:05:22.400,-65246.0,-126909.0,58720.0
2025-10-31 20:05:22.410,-65072.0,-127013.0,58528.0
2025-10-31 20:05:22.411,-65072.0,-127013.0,58528.0
2025-10-31 20:05:22.411,-65072.0,-127013.0,58528.0
2025-10-31 20:05:22.421,-64888.0,-127088.0,58624.0
2025-10-31 20:05:22.421,-64888.0,-127088.0,58624.0
2025-10-31 20:05:22.456,-64888.0,-127088.0,58624.0
2025-10-31 20:05:22.456,-64962.0,-126935.0,58608.0
2025-10-31 20:05:22.479,-64962.0,-126935.0,58608.0
2025-10-31 20:05:22.480,-64962.0,-126935.0,58608.0
2025-10-31 20:05:22.480,-64962.0,-126935.0,58608.0
2025-10-31 20:05:22.481,-64962.0,-126935.0,58608.0
2025-10-31 20:05:22.481,-64962.0,-126935.0,58608.0
2025-10-31 20:05:22.482,-64962.0,-126935.0,58608.0
2025-10-31 20:05:22.482,-64962.0,-126935.0,58608.0
2025-10-31 20:05:22.482,-64962.0,-126935.0,58608.0
2025-10-31 20:05:22.482,-64962.0,-126935.0,58608.0
2025-10-31 20:05:22.483,-64038.0,-127368.0,58384.0
2025-10-31 20:05:22.489,-64038.0,-127368.0,58384.0
2025-10-31 20:05:22.490,-64038.0,-127368.0,58384.0
2025-10-31 20:05:22.491,-64018.0,-127433.0,58304.0
2025-10-31 20:05:22.499,-64018.0,-127433.0,58304.0
2025-10-31 20:05:22.500,-64018.0,-127433.0,58304.0
2025-10-31 20:05:22.510,-63781.0,-127598.0,58208.0
2025-10-31 20:05:22.510,-63781.0,-127598.0,58208.0
2025-10-31 20:05:22.520,-63781.0,-127598.0,58208.0
2025-10-31 20:05:22.521,-63781.0,-127598.0,58208.0
2025-10-31 20:05:22.522,-63781.0,-127598.0,58208.0
2025-10-31 20:05:22.531,-63781.0,-127598.0,58208.0
2025-10-31 20:05:22.532,-63781.0,-127598.0,58208.0
2025-10-31 20:05:22.565,-63781.0,-127598.0,58208.0
2025-10-31 20:05:22.565,-63781.0,-127598.0,58208.0
2025-10-31 20:05:22.586,-63781.0,-127598.0,58208.0
2025-10-31 20:05:22.587,-63066.0,-127912.0,58032.0
2025-10-31 20:05:22.587,-63066.0,-127912.0,58032.0
2025-10-31 20:05:22.588,-63066.0,-127912.0,58032.0
2025-10-31 20:05:22.588,-63116.0,-127835.0,58080.0
2025-10-31 20:05:22.589,-63116.0,-127835.0,58080.0
2025-10-31 20:05:22.589,-63116.0,-127835.0,58080.0
2025-10-31 20:05:22.589,-63124.0,-127840.0,58176.0
2025-10-31 20:05:22.590,-63124.0,-127840.0,58176.0
2025-10-31 20:05:22.596,-63124.0,-127840.0,58176.0
2025-10-31 20:05:22.597,-63124.0,-127840.0,58176.0
2025-10-31 20:05:22.597,-63124.0,-127840.0,58176.0
2025-10-31 20:05:22.607,-63124.0,-127840.0,58176.0
2025-10-31 20:05:22.608,-63124.0,-127840.0,58176.0
2025-10-31 20:05:22.619,-63124.0,-127840.0,58176.0
2025-10-31 20:05:22.620,-63124.0,-127840.0,58176.0
2025-10-31 20:05:22.628,-63124.0,-127840.0,58176.0
2025-10-31 20:05:22.629,-63168.0,-127758.0,57856.0
2025-10-31 20:05:22.629,-63168.0,-127758.0,57856.0
2025-10-31 20:05:22.639,-63168.0,-127758.0,57856.0
2025-10-31 20:05:22.639,-63222.0,-127676.0,57760.0
2025-10-31 20:05:22.674,-63222.0,-127676.0,57760.0
2025-10-31 20:05:22.675,-63222.0,-127676.0,57760.0
2025-10-31 20:05:22.696,-63342.0,-127676.0,57760.0
2025-10-31 20:05:22.697,-63342.0,-127676.0,57760.0
2025-10-31 20:05:22.697,-63342.0,-127676.0,57760.0
2025-10-31 20:05:22.697,-63342.0,-127676.0,57760.0
2025-10-31 20:05:22.698,-63342.0,-127676.0,57760.0
2025-10-31 20:05:22.699,-63342.0,-127676.0,57760.0
2025-10-31 20:05:22.699,-63342.0,-127676.0,57760.0
2025-10-31 20:05:22.700,-63342.0,-127676.0,57760.0
2025-10-31 20:05:22.700,-63342.0,-127676.0,57760.0
2025-10-31 20:05:22.700,-63342.0,-127676.0,57760.0
2025-10-31 20:05:22.705,-63769.0,-127268.0,57296.0
2025-10-31 20:05:22.706,-63769.0,-127268.0,57296.0
2025-10-31 20:05:22.716,-63769.0,-127268.0,57296.0
2025-10-31 20:05:22.717,-63941.0,-127300.0,57296.0
2025-10-31 20:05:22.726,-63941.0,-127300.0,57296.0
2025-10-31 20:05:22.727,-63941.0,-127300.0,57296.0
2025-10-31 20:05:22.728,-63960.0,-127324.0,57232.0
2025-10-31 20:05:22.738,-63960.0,-127324.0,57232.0
2025-10-31 20:05:22.739,-63960.0,-127324.0,57232.0
2025-10-31 20:05:22.748,-63960.0,-127324.0,57232.0
2025-10-31 20:05:22.749,-63960.0,-127324.0,57232.0
2025-10-31 20:05:22.783,-63960.0,-127324.0,57232.0
2025-10-31 20:05:22.783,-63960.0,-127324.0,57232.0
2025-10-31 20:05:22.784,-63960.0,-127324.0,57232.0
2025-10-31 20:05:22.806,-63960.0,-127324.0,57232.0
2025-10-31 20:05:22.807,-63960.0,-127324.0,57232.0
2025-10-31 20:05:22.807,-63998.0,-127278.0,56960.0
2025-10-31 20:05:22.807,-63998.0,-127278.0,56960.0
2025-10-31 20:05:22.808,-63998.0,-127278.0,56960.0
2025-10-31 20:05:22.808,-64064.0,-127318.0,57008.0
2025-10-31 20:05:22.809,-64064.0,-127318.0,57008.0
2025-10-31 20:05:22.809,-64064.0,-127318.0,57008.0
2025-10-31 20:05:22.809,-64055.0,-127283.0,56928.0
2025-10-31 20:05:22.810,-64055.0,-127283.0,56928.0
2025-10-31 20:05:22.815,-64055.0,-127283.0,56928.0
2025-10-31 20:05:22.817,-63958.0,-127255.0,56896.0
2025-10-31 20:05:22.826,-63958.0,-127255.0,56896.0
2025-10-31 20:05:22.826,-63958.0,-127255.0,56896.0
2025-10-31 20:05:22.836,-63958.0,-127255.0,56896.0
2025-10-31 20:05:22.837,-63958.0,-127255.0,56896.0
2025-10-31 20:05:22.847,-63958.0,-127255.0,56896.0
2025-10-31 20:05:22.848,-63958.0,-127255.0,56896.0
2025-10-31 20:05:22.849,-64243.0,-127055.0,56528.0
2025-10-31 20:05:22.858,-64243.0,-127055.0,56528.0
2025-10-31 20:05:22.859,-64243.0,-127055.0,56528.0
2025-10-31 20:05:22.891,-64559.0,-126936.0,56496.0
2025-10-31 20:05:22.892,-64559.0,-126936.0,56496.0
2025-10-31 20:05:22.914,-64559.0,-126936.0,56496.0
2025-10-31 20:05:22.915,-64724.0,-126791.0,56368.0
2025-10-31 20:05:22.916,-64724.0,-126791.0,56368.0
2025-10-31 20:05:22.923,-64724.0,-126791.0,56368.0
2025-10-31 20:05:22.923,-65088.0,-126630.0,56256.0
2025-10-31 20:05:22.924,-65088.0,-126630.0,56256.0
2025-10-31 20:05:22.924,-65088.0,-126630.0,56256.0
2025-10-31 20:05:22.925,-65088.0,-126630.0,56256.0
2025-10-31 20:05:22.925,-65088.0,-126630.0,56256.0
2025-10-31 20:05:22.925,-65088.0,-126630.0,56256.0
2025-10-31 20:05:22.926,-65088.0,-126630.0,56256.0
2025-10-31 20:05:22.927,-65356.0,-126567.0,55824.0
2025-10-31 20:05:22.927,-65356.0,-126567.0,55824.0
2025-10-31 20:05:22.936,-65356.0,-126567.0,55824.0
2025-10-31 20:05:22.937,-65349.0,-126482.0,55696.0
2025-10-31 20:05:22.947,-65349.0,-126482.0,55696.0
2025-10-31 20:05:22.948,-65349.0,-126482.0,55696.0
2025-10-31 20:05:22.958,-65396.0,-126491.0,55536.0
2025-10-31 20:05:22.959,-65396.0,-126491.0,55536.0
2025-10-31 20:05:22.968,-65396.0,-126491.0,55536.0
2025-10-31 20:05:22.969,-65369.0,-126463.0,55520.0
2025-10-31 20:05:22.970,-65369.0,-126463.0,55520.0
2025-10-31 20:05:22.999,-65369.0,-126463.0,55520.0
2025-10-31 20:05:23.000,-65369.0,-126463.0,55520.0
2025-10-31 20:05:23.022,-65369.0,-126463.0,55520.0
2025-10-31 20:05:23.022,-65369.0,-126463.0,55520.0
2025-10-31 20:05:23.023,-65369.0,-126463.0,55520.0
2025-10-31 20:05:23.024,-65202.0,-126570.0,55168.0
2025-10-31 20:05:23.024,-65202.0,-126570.0,55168.0
2025-10-31 20:05:23.024,-65202.0,-126570.0,55168.0
2025-10-31 20:05:23.025,-65236.0,-126603.0,55184.0
2025-10-31 20:05:23.025,-65236.0,-126603.0,55184.0
2025-10-31 20:05:23.025,-65236.0,-126603.0,55184.0
2025-10-31 20:05:23.032,-65053.0,-126699.0,55248.0
2025-10-31 20:05:23.032,-65053.0,-126699.0,55248.0
2025-10-31 20:05:23.043,-65053.0,-126699.0,55248.0
2025-10-31 20:05:23.044,-64825.0,-126734.0,55280.0
2025-10-31 20:05:23.044,-64825.0,-126734.0,55280.0
2025-10-31 20:05:23.053,-64825.0,-126734.0,55280.0
2025-10-31 20:05:23.054,-64825.0,-126734.0,55280.0
2025-10-31 20:05:23.063,-64825.0,-126734.0,55280.0
2025-10-31 20:05:23.064,-64825.0,-126734.0,55280.0
2025-10-31 20:05:23.074,-64825.0,-126734.0,55280.0
2025-10-31 20:05:23.075,-64733.0,-126776.0,55136.0
2025-10-31 20:05:23.087,-64733.0,-126776.0,55136.0
2025-10-31 20:05:23.087,-64733.0,-126776.0,55136.0
2025-10-31 20:05:23.088,-64808.0,-126725.0,55088.0
2025-10-31 20:05:23.134,-64808.0,-126725.0,55088.0
2025-10-31 20:05:23.135,-64808.0,-126725.0,55088.0
2025-10-31 20:05:23.135,-64889.0,-126663.0,55104.0
2025-10-31 20:05:23.135,-64889.0,-126663.0,55104.0
2025-10-31 20:05:23.137,-64889.0,-126663.0,55104.0
2025-10-31 20:05:23.137,-65012.0,-126589.0,55120.0
2025-10-31 20:05:23.138,-65012.0,-126589.0,55120.0
2025-10-31 20:05:23.139,-65012.0,-126589.0,55120.0
2025-10-31 20:05:23.139,-65012.0,-126589.0,55120.0
2025-10-31 20:05:23.139,-65012.0,-126589.0,55120.0
2025-10-31 20:05:23.144,-65012.0,-126589.0,55120.0
2025-10-31 20:05:23.145,-65012.0,-126589.0,55120.0
2025-10-31 20:05:23.155,-65323.0,-126357.0,54816.0
2025-10-31 20:05:23.156,-65323.0,-126357.0,54816.0
2025-10-31 20:05:23.156,-65323.0,-126357.0,54816.0
2025-10-31 20:05:23.165,-65608.0,-126293.0,54832.0
2025-10-31 20:05:23.166,-65608.0,-126293.0,54832.0
2025-10-31 20:05:23.175,-65608.0,-126293.0,54832.0
2025-10-31 20:05:23.176,-65429.0,-126397.0,54832.0
2025-10-31 20:05:23.186,-65429.0,-126397.0,54832.0
2025-10-31 20:05:23.187,-65429.0,-126397.0,54832.0
2025-10-31 20:05:23.197,-65403.0,-126419.0,54848.0
2025-10-31 20:05:23.198,-65403.0,-126419.0,54848.0
2025-10-31 20:05:23.199,-65403.0,-126419.0,54848.0
2025-10-31 20:05:23.226,-65403.0,-126419.0,54848.0
2025-10-31 20:05:23.227,-65403.0,-126419.0,54848.0
2025-10-31 20:05:23.247,-65403.0,-126419.0,54848.0
2025-10-31 20:05:23.248,-65403.0,-126419.0,54848.0
2025-10-31 20:05:23.248,-64649.0,-126796.0,55008.0
2025-10-31 20:05:23.248,-64649.0,-126796.0,55008.0
2025-10-31 20:05:23.249,-64649.0,-126796.0,55008.0
2025-10-31 20:05:23.250,-64125.0,-127160.0,55120.0
2025-10-31 20:05:23.250,-64125.0,-127160.0,55120.0
2025-10-31 20:05:23.250,-64125.0,-127160.0,55120.0
2025-10-31 20:05:23.257,-63712.0,-127391.0,55360.0
2025-10-31 20:05:23.258,-63712.0,-127391.0,55360.0
2025-10-31 20:05:23.258,-63712.0,-127391.0,55360.0
2025-10-31 20:05:23.267,-63292.0,-127592.0,55472.0
2025-10-31 20:05:23.269,-63292.0,-127592.0,55472.0
2025-10-31 20:05:23.278,-63292.0,-127592.0,55472.0
2025-10-31 20:05:23.280,-63292.0,-127592.0,55472.0
2025-10-31 20:05:23.289,-63292.0,-127592.0,55472.0
2025-10-31 20:05:23.290,-63292.0,-127592.0,55472.0
2025-10-31 20:05:23.299,-63292.0,-127592.0,55472.0
2025-10-31 20:05:23.300,-62642.0,-127906.0,55456.0
2025-10-31 20:05:23.300,-62642.0,-127906.0,55456.0
2025-10-31 20:05:23.327,-62642.0,-127906.0,55456.0
2025-10-31 20:05:23.328,-62516.0,-128121.0,55632.0
2025-10-31 20:05:23.351,-62516.0,-128121.0,55632.0
2025-10-31 20:05:23.351,-62516.0,-128121.0,55632.0
2025-10-31 20:05:23.352,-62063.0,-128331.0,55776.0
2025-10-31 20:05:23.353,-62063.0,-128331.0,55776.0
2025-10-31 20:05:23.355,-62063.0,-128331.0,55776.0
2025-10-31 20:05:23.356,-61968.0,-128436.0,55824.0
2025-10-31 20:05:23.356,-61968.0,-128436.0,55824.0
2025-10-31 20:05:23.356,-61968.0,-128436.0,55824.0
2025-10-31 20:05:23.357,-61968.0,-128436.0,55824.0
2025-10-31 20:05:23.360,-61968.0,-128436.0,55824.0
2025-10-31 20:05:23.360,-61968.0,-128436.0,55824.0
2025-10-31 20:05:23.371,-61968.0,-128436.0,55824.0
2025-10-31 20:05:23.372,-61666.0,-128600.0,55696.0
2025-10-31 20:05:23.381,-61666.0,-128600.0,55696.0
2025-10-31 20:05:23.382,-61666.0,-128600.0,55696.0
2025-10-31 20:05:23.392,-61541.0,-128708.0,55664.0
2025-10-31 20:05:23.393,-61541.0,-128708.0,55664.0
2025-10-31 20:05:23.393,-61541.0,-128708.0,55664.0
2025-10-31 20:05:23.402,-61445.0,-128641.0,55664.0
2025-10-31 20:05:23.403,-61445.0,-128641.0,55664.0
2025-10-31 20:05:23.413,-61445.0,-128641.0,55664.0
2025-10-31 20:05:23.415,-61445.0,-128641.0,55664.0
2025-10-31 20:05:23.462,-61445.0,-128641.0,55664.0
2025-10-31 20:05:23.463,-61445.0,-128641.0,55664.0
2025-10-31 20:05:23.463,-61445.0,-128641.0,55664.0
2025-10-31 20:05:23.463,-61445.0,-128641.0,55664.0
2025-10-31 20:05:23.465,-61445.0,-128641.0,55664.0
2025-10-31 20:05:23.466,-61445.0,-128641.0,55664.0
2025-10-31 20:05:23.466,-61006.0,-128929.0,55664.0
2025-10-31 20:05:23.467,-61006.0,-128929.0,55664.0
2025-10-31 20:05:23.467,-61006.0,-128929.0,55664.0
2025-10-31 20:05:23.467,-60722.0,-129091.0,55680.0
2025-10-31 20:05:23.468,-60722.0,-129091.0,55680.0
2025-10-31 20:05:23.472,-60722.0,-129091.0,55680.0
2025-10-31 20:05:23.472,-60476.0,-129160.0,55712.0
2025-10-31 20:05:23.482,-60476.0,-129160.0,55712.0
2025-10-31 20:05:23.483,-60476.0,-129160.0,55712.0
2025-10-31 20:05:23.493,-60476.0,-129160.0,55712.0
2025-10-31 20:05:23.494,-60476.0,-129160.0,55712.0
2025-10-31 20:05:23.503,-60476.0,-129160.0,55712.0
2025-10-31 20:05:23.504,-60476.0,-129160.0,55712.0
2025-10-31 20:05:23.504,-60476.0,-129160.0,55712.0
2025-10-31 20:05:23.513,-60476.0,-129160.0,55712.0
2025-10-31 20:05:23.514,-60476.0,-129160.0,55712.0
2025-10-31 20:05:23.524,-60151.0,-129322.0,55488.0
2025-10-31 20:05:23.526,-60151.0,-129322.0,55488.0
2025-10-31 20:05:23.574,-60151.0,-129322.0,55488.0
2025-10-31 20:05:23.574,-60057.0,-129398.0,55520.0
2025-10-31 20:05:23.574,-60057.0,-129398.0,55520.0
2025-10-31 20:05:23.575,-60057.0,-129398.0,55520.0
2025-10-31 20:05:23.575,-59950.0,-129517.0,55552.0
2025-10-31 20:05:23.576,-59950.0,-129517.0,55552.0
2025-10-31 20:05:23.576,-59950.0,-129517.0,55552.0
2025-10-31 20:05:23.577,-59950.0,-129517.0,55552.0
2025-10-31 20:05:23.577,-59950.0,-129517.0,55552.0
2025-10-31 20:05:23.577,-59950.0,-129517.0,55552.0
2025-10-31 20:05:23.577,-59950.0,-129517.0,55552.0
2025-10-31 20:05:23.584,-59950.0,-129517.0,55552.0
2025-10-31 20:05:23.585,-59950.0,-129517.0,55552.0
2025-10-31 20:05:23.594,-59950.0,-129517.0,55552.0
2025-10-31 20:05:23.594,-59544.0,-129645.0,55360.0
2025-10-31 20:05:23.604,-59544.0,-129645.0,55360.0
2025-10-31 20:05:23.605,-59544.0,-129645.0,55360.0
2025-10-31 20:05:23.615,-59516.0,-129712.0,55360.0
2025-10-31 20:05:23.616,-59516.0,-129712.0,55360.0
2025-10-31 20:05:23.617,-59516.0,-129712.0,55360.0
2025-10-31 20:05:23.625,-59455.0,-129719.0,55392.0
2025-10-31 20:05:23.626,-59455.0,-129719.0,55392.0
2025-10-31 20:05:23.636,-59455.0,-129719.0,55392.0
2025-10-31 20:05:23.637,-59455.0,-129719.0,55392.0
2025-10-31 20:05:23.685,-59455.0,-129719.0,55392.0
2025-10-31 20:05:23.686,-59455.0,-129719.0,55392.0
2025-10-31 20:05:23.686,-59455.0,-129719.0,55392.0
2025-10-31 20:05:23.687,-59455.0,-129719.0,55392.0
2025-10-31 20:05:23.688,-59455.0,-129719.0,55392.0
2025-10-31 20:05:23.689,-59455.0,-129719.0,55392.0
2025-10-31 20:05:23.689,-59106.0,-130027.0,55424.0
2025-10-31 20:05:23.689,-59106.0,-130027.0,55424.0
2025-10-31 20:05:23.690,-59106.0,-130027.0,55424.0
2025-10-31 20:05:23.690,-58893.0,-130158.0,55440.0
2025-10-31 20:05:23.694,-58893.0,-130158.0,55440.0
2025-10-31 20:05:23.695,-58893.0,-130158.0,55440.0
2025-10-31 20:05:23.704,-58763.0,-130223.0,55536.0
2025-10-31 20:05:23.705,-58763.0,-130223.0,55536.0
2025-10-31 20:05:23.705,-58763.0,-130223.0,55536.0
2025-10-31 20:05:23.717,-58763.0,-130223.0,55536.0
2025-10-31 20:05:23.717,-58763.0,-130223.0,55536.0
2025-10-31 20:05:23.726,-58763.0,-130223.0,55536.0
2025-10-31 20:05:23.727,-58763.0,-130223.0,55536.0
2025-10-31 20:05:23.736,-58763.0,-130223.0,55536.0
2025-10-31 20:05:23.737,-58763.0,-130223.0,55536.0
2025-10-31 20:05:23.737,-58763.0,-130223.0,55536.0
2025-10-31 20:05:23.773,-58444.0,-130409.0,55392.0
2025-10-31 20:05:23.773,-58444.0,-130409.0,55392.0
2025-10-31 20:05:23.796,-58444.0,-130409.0,55392.0
2025-10-31 20:05:23.797,-58192.0,-130554.0,55520.0
2025-10-31 20:05:23.797,-58192.0,-130554.0,55520.0
2025-10-31 20:05:23.798,-58192.0,-130554.0,55520.0
2025-10-31 20:05:23.798,-58158.0,-130579.0,55504.0
2025-10-31 20:05:23.798,-58158.0,-130579.0,55504.0
2025-10-31 20:05:23.799,-58158.0,-130579.0,55504.0
2025-10-31 20:05:23.799,-58158.0,-130579.0,55504.0
2025-10-31 20:05:23.799,-58158.0,-130579.0,55504.0
2025-10-31 20:05:23.800,-58158.0,-130579.0,55504.0
2025-10-31 20:05:23.807,-58158.0,-130579.0,55504.0
2025-10-31 20:05:23.808,-58158.0,-130579.0,55504.0
2025-10-31 20:05:23.808,-58158.0,-130579.0,55504.0
2025-10-31 20:05:23.817,-58158.0,-130579.0,55504.0
2025-10-31 20:05:23.818,-58182.0,-130567.0,55312.0
2025-10-31 20:05:23.827,-58182.0,-130567.0,55312.0
2025-10-31 20:05:23.828,-58182.0,-130567.0,55312.0
2025-10-31 20:05:23.839,-58611.0,-130436.0,55152.0
2025-10-31 20:05:23.840,-58611.0,-130436.0,55152.0
2025-10-31 20:05:23.849,-58611.0,-130436.0,55152.0
2025-10-31 20:05:23.850,-58617.0,-130383.0,55168.0
2025-10-31 20:05:23.851,-58617.0,-130383.0,55168.0
2025-10-31 20:05:23.878,-58617.0,-130383.0,55168.0
2025-10-31 20:05:23.879,-58617.0,-130383.0,55168.0
2025-10-31 20:05:23.899,-58617.0,-130383.0,55168.0
2025-10-31 20:05:23.900,-58617.0,-130383.0,55168.0
2025-10-31 20:05:23.900,-58617.0,-130383.0,55168.0
2025-10-31 20:05:23.901,-58617.0,-130383.0,55168.0
2025-10-31 20:05:23.901,-58617.0,-130383.0,55168.0
2025-10-31 20:05:23.902,-58617.0,-130383.0,55168.0
2025-10-31 20:05:23.903,-58491.0,-130532.0,54880.0
2025-10-31 20:05:23.904,-58491.0,-130532.0,54880.0
2025-10-31 20:05:23.908,-58491.0,-130532.0,54880.0
2025-10-31 20:05:23.910,-58176.0,-130714.0,54992.0
2025-10-31 20:05:23.910,-58176.0,-130714.0,54992.0
2025-10-31 20:05:23.919,-58176.0,-130714.0,54992.0
2025-10-31 20:05:23.920,-57888.0,-130843.0,55136.0
2025-10-31 20:05:23.931,-57888.0,-130843.0,55136.0
2025-10-31 20:05:23.932,-57888.0,-130843.0,55136.0
2025-10-31 20:05:23.941,-57888.0,-130843.0,55136.0
2025-10-31 20:05:23.942,-57888.0,-130843.0,55136.0
2025-10-31 20:05:23.942,-57888.0,-130843.0,55136.0
2025-10-31 20:05:23.951,-57888.0,-130843.0,55136.0
2025-10-31 20:05:23.952,-57888.0,-130843.0,55136.0
2025-10-31 20:05:23.987,-57888.0,-130843.0,55136.0
2025-10-31 20:05:23.987,-57888.0,-130843.0,55136.0
2025-10-31 20:05:24.008,-57394.0,-131119.0,55008.0
2025-10-31 20:05:24.009,-57394.0,-131119.0,55008.0
2025-10-31 20:05:24.009,-57394.0,-131119.0,55008.0
2025-10-31 20:05:24.010,-57281.0,-131247.0,55024.0
2025-10-31 20:05:24.010,-57281.0,-131247.0,55024.0
2025-10-31 20:05:24.011,-57281.0,-131247.0,55024.0
2025-10-31 20:05:24.011,-57166.0,-131243.0,55024.0
2025-10-31 20:05:24.011,-57166.0,-131243.0,55024.0
2025-10-31 20:05:24.012,-57166.0,-131243.0,55024.0
2025-10-31 20:05:24.012,-57166.0,-131243.0,55024.0
2025-10-31 20:05:24.018,-57166.0,-131243.0,55024.0
2025-10-31 20:05:24.019,-57166.0,-131243.0,55024.0
2025-10-31 20:05:24.028,-57166.0,-131243.0,55024.0
2025-10-31 20:05:24.029,-57166.0,-131243.0,55024.0
2025-10-31 20:05:24.039,-57166.0,-131243.0,55024.0
2025-10-31 20:05:24.040,-57166.0,-131243.0,55024.0
2025-10-31 20:05:24.040,-56936.0,-131338.0,54800.0
2025-10-31 20:05:24.049,-56936.0,-131338.0,54800.0
2025-10-31 20:05:24.050,-56936.0,-131338.0,54800.0
2025-10-31 20:05:24.059,-56947.0,-131411.0,54800.0
2025-10-31 20:05:24.060,-56947.0,-131411.0,54800.0
2025-10-31 20:05:24.094,-56947.0,-131411.0,54800.0
2025-10-31 20:05:24.094,-57181.0,-131390.0,54688.0
