Timestamp,Data1,Data2,Data3
2025-10-31 21:24:33.451,19149.0,-10644.0,232256.0
2025-10-31 21:24:33.461,19149.0,-10644.0,232256.0
2025-10-31 21:24:33.461,19154.0,-10785.0,232160.0
2025-10-31 21:24:33.471,19154.0,-10785.0,232160.0
2025-10-31 21:24:33.471,19154.0,-10785.0,232160.0
2025-10-31 21:24:33.481,19124.0,-10811.0,232208.0
2025-10-31 21:24:33.483,19124.0,-10811.0,232208.0
2025-10-31 21:24:33.492,19124.0,-10811.0,232208.0
2025-10-31 21:24:33.493,19108.0,-10863.0,232256.0
2025-10-31 21:24:33.494,19108.0,-10863.0,232256.0
2025-10-31 21:24:33.522,19108.0,-10863.0,232256.0
2025-10-31 21:24:33.523,19108.0,-10863.0,232256.0
2025-10-31 21:24:33.523,19108.0,-10863.0,232256.0
2025-10-31 21:24:33.523,19108.0,-10863.0,232256.0
2025-10-31 21:24:33.523,19108.0,-10863.0,232256.0
2025-10-31 21:24:33.523,19108.0,-10863.0,232256.0
2025-10-31 21:24:33.530,19108.0,-10863.0,232256.0
2025-10-31 21:24:33.531,19108.0,-10863.0,232256.0
2025-10-31 21:24:33.542,19107.0,-10860.0,232208.0
2025-10-31 21:24:33.543,19107.0,-10860.0,232208.0
2025-10-31 21:24:33.552,19107.0,-10860.0,232208.0
2025-10-31 21:24:33.553,19107.0,-10894.0,232272.0
2025-10-31 21:24:33.553,19107.0,-10894.0,232272.0
2025-10-31 21:24:33.563,19107.0,-10894.0,232272.0
2025-10-31 21:24:33.563,19141.0,-10865.0,232224.0
2025-10-31 21:24:33.574,19141.0,-10865.0,232224.0
2025-10-31 21:24:33.575,19141.0,-10865.0,232224.0
2025-10-31 21:24:33.584,19141.0,-10865.0,232224.0
2025-10-31 21:24:33.584,19141.0,-10865.0,232224.0
2025-10-31 21:24:33.585,19141.0,-10865.0,232224.0
2025-10-31 21:24:33.595,19141.0,-10865.0,232224.0
2025-10-31 21:24:33.595,19141.0,-10865.0,232224.0
2025-10-31 21:24:33.605,19141.0,-10865.0,232224.0
2025-10-31 21:24:33.607,19141.0,-10865.0,232224.0
2025-10-31 21:24:33.632,19174.0,-10807.0,232192.0
2025-10-31 21:24:33.633,19174.0,-10807.0,232192.0
2025-10-31 21:24:33.633,19174.0,-10807.0,232192.0
2025-10-31 21:24:33.633,19121.0,-10880.0,232208.0
2025-10-31 21:24:33.633,19121.0,-10880.0,232208.0
2025-10-31 21:24:33.633,19121.0,-10880.0,232208.0
2025-10-31 21:24:33.641,19087.0,-10832.0,232272.0
2025-10-31 21:24:33.642,19087.0,-10832.0,232272.0
2025-10-31 21:24:33.652,19087.0,-10832.0,232272.0
2025-10-31 21:24:33.652,19087.0,-10832.0,232272.0
2025-10-31 21:24:33.663,19087.0,-10832.0,232272.0
2025-10-31 21:24:33.664,19087.0,-10832.0,232272.0
2025-10-31 21:24:33.673,19087.0,-10832.0,232272.0
2025-10-31 21:24:33.673,19138.0,-10762.0,232128.0
2025-10-31 21:24:33.674,19138.0,-10762.0,232128.0
2025-10-31 21:24:33.683,19138.0,-10762.0,232128.0
2025-10-31 21:24:33.684,19170.0,-10871.0,232240.0
2025-10-31 21:24:33.694,19170.0,-10871.0,232240.0
2025-10-31 21:24:33.695,19170.0,-10871.0,232240.0
2025-10-31 21:24:33.704,19134.0,-10863.0,232240.0
2025-10-31 21:24:33.705,19134.0,-10863.0,232240.0
2025-10-31 21:24:33.705,19134.0,-10863.0,232240.0
2025-10-31 21:24:33.718,19134.0,-10863.0,232240.0
2025-10-31 21:24:33.718,19134.0,-10863.0,232240.0
2025-10-31 21:24:33.744,19134.0,-10863.0,232240.0
2025-10-31 21:24:33.744,19134.0,-10863.0,232240.0
2025-10-31 21:24:33.744,19134.0,-10863.0,232240.0
2025-10-31 21:24:33.745,19134.0,-10863.0,232240.0
2025-10-31 21:24:33.745,19134.0,-10863.0,232240.0
2025-10-31 21:24:33.745,19144.0,-10828.0,232160.0
2025-10-31 21:24:33.752,19144.0,-10828.0,232160.0
2025-10-31 21:24:33.753,19144.0,-10828.0,232160.0
2025-10-31 21:24:33.762,19138.0,-10751.0,232176.0
2025-10-31 21:24:33.763,19138.0,-10751.0,232176.0
2025-10-31 21:24:33.773,19138.0,-10751.0,232176.0
2025-10-31 21:24:33.774,19115.0,-10717.0,232208.0
2025-10-31 21:24:33.784,19115.0,-10717.0,232208.0
2025-10-31 21:24:33.784,19115.0,-10717.0,232208.0
2025-10-31 21:24:33.784,19115.0,-10717.0,232208.0
2025-10-31 21:24:33.795,19115.0,-10717.0,232208.0
2025-10-31 21:24:33.795,19115.0,-10717.0,232208.0
2025-10-31 21:24:33.806,19115.0,-10717.0,232208.0
2025-10-31 21:24:33.806,19115.0,-10717.0,232208.0
2025-10-31 21:24:33.816,19115.0,-10717.0,232208.0
2025-10-31 21:24:33.817,19115.0,-10717.0,232208.0
2025-10-31 21:24:33.817,19080.0,-10717.0,232096.0
2025-10-31 21:24:33.845,19080.0,-10717.0,232096.0
2025-10-31 21:24:33.845,19080.0,-10717.0,232096.0
2025-10-31 21:24:33.845,19032.0,-10689.0,232192.0
2025-10-31 21:24:33.846,19032.0,-10689.0,232192.0
2025-10-31 21:24:33.846,19032.0,-10689.0,232192.0
2025-10-31 21:24:33.846,19143.0,-10694.0,232144.0
2025-10-31 21:24:33.856,19143.0,-10694.0,232144.0
2025-10-31 21:24:33.857,19143.0,-10694.0,232144.0
2025-10-31 21:24:33.866,19143.0,-10694.0,232144.0
2025-10-31 21:24:33.867,19143.0,-10694.0,232144.0
2025-10-31 21:24:33.876,19143.0,-10694.0,232144.0
2025-10-31 21:24:33.877,19143.0,-10694.0,232144.0
2025-10-31 21:24:33.877,19144.0,-10760.0,232160.0
2025-10-31 21:24:33.888,19144.0,-10760.0,232160.0
2025-10-31 21:24:33.888,19144.0,-10760.0,232160.0
2025-10-31 21:24:33.897,19087.0,-10795.0,232144.0
2025-10-31 21:24:33.898,19087.0,-10795.0,232144.0
2025-10-31 21:24:33.908,19087.0,-10795.0,232144.0
2025-10-31 21:24:33.908,19067.0,-10775.0,232160.0
2025-10-31 21:24:33.919,19067.0,-10775.0,232160.0
2025-10-31 21:24:33.919,19067.0,-10775.0,232160.0
2025-10-31 21:24:33.919,19067.0,-10775.0,232160.0
2025-10-31 21:24:33.929,19067.0,-10775.0,232160.0
2025-10-31 21:24:33.930,19067.0,-10775.0,232160.0
2025-10-31 21:24:33.957,19067.0,-10775.0,232160.0
2025-10-31 21:24:33.957,19067.0,-10775.0,232160.0
2025-10-31 21:24:33.957,19067.0,-10775.0,232160.0
2025-10-31 21:24:33.957,19067.0,-10775.0,232160.0
2025-10-31 21:24:33.957,19104.0,-10742.0,232144.0
2025-10-31 21:24:33.958,19104.0,-10742.0,232144.0
2025-10-31 21:24:33.966,19104.0,-10742.0,232144.0
2025-10-31 21:24:33.967,19049.0,-10778.0,232112.0
2025-10-31 21:24:33.977,19049.0,-10778.0,232112.0
2025-10-31 21:24:33.978,19049.0,-10778.0,232112.0
2025-10-31 21:24:33.987,19034.0,-10702.0,232160.0
2025-10-31 21:24:33.988,19034.0,-10702.0,232160.0
2025-10-31 21:24:33.988,19034.0,-10702.0,232160.0
2025-10-31 21:24:33.998,19034.0,-10702.0,232160.0
2025-10-31 21:24:33.999,19034.0,-10702.0,232160.0
2025-10-31 21:24:34.009,19034.0,-10702.0,232160.0
2025-10-31 21:24:34.009,19034.0,-10702.0,232160.0
2025-10-31 21:24:34.019,19034.0,-10702.0,232160.0
2025-10-31 21:24:34.020,19034.0,-10702.0,232160.0
2025-10-31 21:24:34.030,19034.0,-10702.0,232160.0
2025-10-31 21:24:34.030,19043.0,-10698.0,232048.0
2025-10-31 21:24:34.030,19043.0,-10698.0,232048.0
2025-10-31 21:24:34.043,19043.0,-10698.0,232048.0
2025-10-31 21:24:34.043,19069.0,-10725.0,232176.0
2025-10-31 21:24:34.070,19069.0,-10725.0,232176.0
2025-10-31 21:24:34.071,19069.0,-10725.0,232176.0
2025-10-31 21:24:34.071,19103.0,-10711.0,232096.0
2025-10-31 21:24:34.072,19103.0,-10711.0,232096.0
2025-10-31 21:24:34.072,19103.0,-10711.0,232096.0
2025-10-31 21:24:34.072,19103.0,-10711.0,232096.0
2025-10-31 21:24:34.079,19103.0,-10711.0,232096.0
2025-10-31 21:24:34.079,19103.0,-10711.0,232096.0
2025-10-31 21:24:34.089,19103.0,-10711.0,232096.0
2025-10-31 21:24:34.089,19043.0,-10369.0,232096.0
2025-10-31 21:24:34.100,19043.0,-10369.0,232096.0
2025-10-31 21:24:34.100,19043.0,-10369.0,232096.0
2025-10-31 21:24:34.101,18903.0,-9468.0,232592.0
2025-10-31 21:24:34.111,18903.0,-9468.0,232592.0
2025-10-31 21:24:34.111,18903.0,-9468.0,232592.0
2025-10-31 21:24:34.121,18863.0,-7323.0,233632.0
2025-10-31 21:24:34.121,18863.0,-7323.0,233632.0
2025-10-31 21:24:34.131,18863.0,-7323.0,233632.0
2025-10-31 21:24:34.132,18863.0,-7323.0,233632.0
2025-10-31 21:24:34.132,18863.0,-7323.0,233632.0
2025-10-31 21:24:34.142,18863.0,-7323.0,233632.0
2025-10-31 21:24:34.142,18863.0,-7323.0,233632.0
2025-10-31 21:24:34.181,18863.0,-7323.0,233632.0
2025-10-31 21:24:34.181,18863.0,-7323.0,233632.0
2025-10-31 21:24:34.206,18863.0,-7323.0,233632.0
2025-10-31 21:24:34.206,18210.0,-4802.0,235104.0
2025-10-31 21:24:34.206,18210.0,-4802.0,235104.0
2025-10-31 21:24:34.206,18210.0,-4802.0,235104.0
2025-10-31 21:24:34.206,17517.0,-5211.0,234880.0
2025-10-31 21:24:34.207,17517.0,-5211.0,234880.0
2025-10-31 21:24:34.207,17517.0,-5211.0,234880.0
2025-10-31 21:24:34.207,17517.0,-5211.0,234880.0
2025-10-31 21:24:34.207,17517.0,-5211.0,234880.0
2025-10-31 21:24:34.207,17517.0,-5211.0,234880.0
2025-10-31 21:24:34.207,17517.0,-5211.0,234880.0
2025-10-31 21:24:34.207,17517.0,-5211.0,234880.0
2025-10-31 21:24:34.215,17517.0,-5211.0,234880.0
2025-10-31 21:24:34.216,17517.0,-5211.0,234880.0
2025-10-31 21:24:34.227,15677.0,-4076.0,235072.0
2025-10-31 21:24:34.227,15677.0,-4076.0,235072.0
2025-10-31 21:24:34.237,15677.0,-4076.0,235072.0
2025-10-31 21:24:34.238,15555.0,-2411.0,235728.0
2025-10-31 21:24:34.238,15555.0,-2411.0,235728.0
2025-10-31 21:24:34.247,15555.0,-2411.0,235728.0
2025-10-31 21:24:34.248,15555.0,-2411.0,235728.0
2025-10-31 21:24:34.281,15555.0,-2411.0,235728.0
2025-10-31 21:24:34.281,15555.0,-2411.0,235728.0
2025-10-31 21:24:34.282,15555.0,-2411.0,235728.0
2025-10-31 21:24:34.303,15624.0,-454.0,236848.0
2025-10-31 21:24:34.303,15624.0,-454.0,236848.0
2025-10-31 21:24:34.304,15624.0,-454.0,236848.0
2025-10-31 21:24:34.304,15627.0,-523.0,236832.0
2025-10-31 21:24:34.304,15627.0,-523.0,236832.0
2025-10-31 21:24:34.304,15627.0,-523.0,236832.0
2025-10-31 21:24:34.305,15677.0,-208.0,237072.0
2025-10-31 21:24:34.305,15677.0,-208.0,237072.0
2025-10-31 21:24:34.305,15677.0,-208.0,237072.0
2025-10-31 21:24:34.312,15677.0,-208.0,237072.0
2025-10-31 21:24:34.313,15677.0,-208.0,237072.0
2025-10-31 21:24:34.323,15677.0,-208.0,237072.0
2025-10-31 21:24:34.323,15677.0,-208.0,237072.0
2025-10-31 21:24:34.324,15643.0,188.0,237216.0
2025-10-31 21:24:34.333,15643.0,188.0,237216.0
2025-10-31 21:24:34.334,15643.0,188.0,237216.0
2025-10-31 21:24:34.344,15599.0,588.0,237472.0
2025-10-31 21:24:34.344,15599.0,588.0,237472.0
2025-10-31 21:24:34.355,15599.0,588.0,237472.0
2025-10-31 21:24:34.355,15599.0,588.0,237472.0
2025-10-31 21:24:34.355,15599.0,588.0,237472.0
2025-10-31 21:24:34.365,15599.0,588.0,237472.0
2025-10-31 21:24:34.367,15599.0,588.0,237472.0
2025-10-31 21:24:34.411,15328.0,4918.0,239392.0
2025-10-31 21:24:34.411,15328.0,4918.0,239392.0
2025-10-31 21:24:34.412,15328.0,4918.0,239392.0
2025-10-31 21:24:34.413,15052.0,7769.0,240832.0
2025-10-31 21:24:34.413,15052.0,7769.0,240832.0
2025-10-31 21:24:34.413,15052.0,7769.0,240832.0
2025-10-31 21:24:34.413,15052.0,7769.0,240832.0
2025-10-31 21:24:34.413,15052.0,7769.0,240832.0
2025-10-31 21:24:34.413,15052.0,7769.0,240832.0
2025-10-31 21:24:34.413,15052.0,7769.0,240832.0
2025-10-31 21:24:34.421,15052.0,7769.0,240832.0
2025-10-31 21:24:34.421,15052.0,7769.0,240832.0
2025-10-31 21:24:34.431,15052.0,7769.0,240832.0
2025-10-31 21:24:34.432,15179.0,7944.0,241488.0
2025-10-31 21:24:34.432,15179.0,7944.0,241488.0
2025-10-31 21:24:34.442,15179.0,7944.0,241488.0
2025-10-31 21:24:34.442,15380.0,6169.0,240784.0
2025-10-31 21:24:34.453,15380.0,6169.0,240784.0
2025-10-31 21:24:34.453,15380.0,6169.0,240784.0
2025-10-31 21:24:34.463,15380.0,6169.0,240784.0
2025-10-31 21:24:34.464,15380.0,6169.0,240784.0
2025-10-31 21:24:34.464,15380.0,6169.0,240784.0
2025-10-31 21:24:34.475,15380.0,6169.0,240784.0
2025-10-31 21:24:34.475,15380.0,6169.0,240784.0
2025-10-31 21:24:34.520,15380.0,6169.0,240784.0
2025-10-31 21:24:34.521,15380.0,6169.0,240784.0
2025-10-31 21:24:34.521,16248.0,-1236.0,237392.0
2025-10-31 21:24:34.521,16248.0,-1236.0,237392.0
2025-10-31 21:24:34.521,16248.0,-1236.0,237392.0
2025-10-31 21:24:34.522,16340.0,-3123.0,236368.0
2025-10-31 21:24:34.522,16340.0,-3123.0,236368.0
2025-10-31 21:24:34.522,16340.0,-3123.0,236368.0
2025-10-31 21:24:34.522,16340.0,-3123.0,236368.0
2025-10-31 21:24:34.522,16340.0,-3123.0,236368.0
2025-10-31 21:24:34.528,16340.0,-3123.0,236368.0
2025-10-31 21:24:34.529,16340.0,-3123.0,236368.0
2025-10-31 21:24:34.539,16430.0,-4737.0,235360.0
2025-10-31 21:24:34.540,16430.0,-4737.0,235360.0
2025-10-31 21:24:34.549,16430.0,-4737.0,235360.0
2025-10-31 21:24:34.550,16553.0,-5629.0,234816.0
2025-10-31 21:24:34.559,16553.0,-5629.0,234816.0
2025-10-31 21:24:34.560,16553.0,-5629.0,234816.0
2025-10-31 21:24:34.560,16690.0,-6775.0,234256.0
2025-10-31 21:24:34.570,16690.0,-6775.0,234256.0
2025-10-31 21:24:34.571,16690.0,-6775.0,234256.0
2025-10-31 21:24:34.581,16690.0,-6775.0,234256.0
2025-10-31 21:24:34.581,16690.0,-6775.0,234256.0
2025-10-31 21:24:34.591,16690.0,-6775.0,234256.0
2025-10-31 21:24:34.592,16690.0,-6775.0,234256.0
2025-10-31 21:24:34.593,16734.0,-7983.0,233296.0
2025-10-31 21:24:34.620,16734.0,-7983.0,233296.0
2025-10-31 21:24:34.620,16734.0,-7983.0,233296.0
2025-10-31 21:24:34.640,16712.0,-8365.0,233152.0
2025-10-31 21:24:34.640,16712.0,-8365.0,233152.0
2025-10-31 21:24:34.640,16712.0,-8365.0,233152.0
2025-10-31 21:24:34.641,16773.0,-8685.0,233024.0
2025-10-31 21:24:34.641,16773.0,-8685.0,233024.0
2025-10-31 21:24:34.641,16773.0,-8685.0,233024.0
2025-10-31 21:24:34.641,16773.0,-8685.0,233024.0
2025-10-31 21:24:34.642,16773.0,-8685.0,233024.0
2025-10-31 21:24:34.650,16773.0,-8685.0,233024.0
2025-10-31 21:24:34.650,16773.0,-8685.0,233024.0
2025-10-31 21:24:34.660,16956.0,-9721.0,232464.0
2025-10-31 21:24:34.660,16956.0,-9721.0,232464.0
2025-10-31 21:24:34.660,16956.0,-9721.0,232464.0
2025-10-31 21:24:34.670,16991.0,-10490.0,232112.0
2025-10-31 21:24:34.671,16991.0,-10490.0,232112.0
2025-10-31 21:24:34.681,16991.0,-10490.0,232112.0
2025-10-31 21:24:34.682,16913.0,-11060.0,231824.0
2025-10-31 21:24:34.692,16913.0,-11060.0,231824.0
2025-10-31 21:24:34.692,16913.0,-11060.0,231824.0
2025-10-31 21:24:34.703,16913.0,-11060.0,231824.0
2025-10-31 21:24:34.703,16913.0,-11060.0,231824.0
2025-10-31 21:24:34.704,16913.0,-11060.0,231824.0
2025-10-31 21:24:34.749,16913.0,-11060.0,231824.0
2025-10-31 21:24:34.749,16913.0,-11060.0,231824.0
2025-10-31 21:24:34.750,16913.0,-11060.0,231824.0
2025-10-31 21:24:34.750,16913.0,-11060.0,231824.0
2025-10-31 21:24:34.750,17281.0,-12789.0,230432.0
2025-10-31 21:24:34.750,17281.0,-12789.0,230432.0
2025-10-31 21:24:34.751,17281.0,-12789.0,230432.0
2025-10-31 21:24:34.751,17692.0,-12505.0,230704.0
2025-10-31 21:24:34.751,17692.0,-12505.0,230704.0
2025-10-31 21:24:34.751,17692.0,-12505.0,230704.0
2025-10-31 21:24:34.759,18037.0,-11022.0,231872.0
2025-10-31 21:24:34.760,18037.0,-11022.0,231872.0
2025-10-31 21:24:34.770,18037.0,-11022.0,231872.0
2025-10-31 21:24:34.770,18037.0,-11022.0,231872.0
2025-10-31 21:24:34.780,18037.0,-11022.0,231872.0
2025-10-31 21:24:34.781,18037.0,-11022.0,231872.0
2025-10-31 21:24:34.790,18037.0,-11022.0,231872.0
2025-10-31 21:24:34.791,18337.0,-10069.0,232448.0
2025-10-31 21:24:34.792,18337.0,-10069.0,232448.0
2025-10-31 21:24:34.801,18337.0,-10069.0,232448.0
2025-10-31 21:24:34.801,18066.0,-11124.0,233184.0
2025-10-31 21:24:34.847,18066.0,-11124.0,233184.0
2025-10-31 21:24:34.847,18066.0,-11124.0,233184.0
2025-10-31 21:24:34.848,16680.0,-10488.0,232384.0
2025-10-31 21:24:34.848,16680.0,-10488.0,232384.0
2025-10-31 21:24:34.848,16680.0,-10488.0,232384.0
2025-10-31 21:24:34.848,16680.0,-10488.0,232384.0
2025-10-31 21:24:34.848,16680.0,-10488.0,232384.0
2025-10-31 21:24:34.848,16680.0,-10488.0,232384.0
2025-10-31 21:24:34.848,16680.0,-10488.0,232384.0
2025-10-31 21:24:34.849,16680.0,-10488.0,232384.0
2025-10-31 21:24:34.857,16680.0,-10488.0,232384.0
2025-10-31 21:24:34.857,16680.0,-10488.0,232384.0
2025-10-31 21:24:34.867,18375.0,-10137.0,232592.0
2025-10-31 21:24:34.868,18375.0,-10137.0,232592.0
2025-10-31 21:24:34.878,18375.0,-10137.0,232592.0
2025-10-31 21:24:34.878,18433.0,-10189.0,232672.0
2025-10-31 21:24:34.879,18433.0,-10189.0,232672.0
2025-10-31 21:24:34.888,18433.0,-10189.0,232672.0
2025-10-31 21:24:34.889,18410.0,-10198.0,232720.0
2025-10-31 21:24:34.899,18410.0,-10198.0,232720.0
2025-10-31 21:24:34.900,18410.0,-10198.0,232720.0
2025-10-31 21:24:34.909,18410.0,-10198.0,232720.0
2025-10-31 21:24:34.910,18410.0,-10198.0,232720.0
2025-10-31 21:24:34.920,18410.0,-10198.0,232720.0
2025-10-31 21:24:34.921,18410.0,-10198.0,232720.0
2025-10-31 21:24:34.921,18410.0,-10198.0,232720.0
2025-10-31 21:24:34.949,18410.0,-10198.0,232720.0
2025-10-31 21:24:34.950,18410.0,-10198.0,232720.0
2025-10-31 21:24:34.950,18512.0,-10180.0,232672.0
2025-10-31 21:24:34.950,18512.0,-10180.0,232672.0
2025-10-31 21:24:34.953,18512.0,-10180.0,232672.0
2025-10-31 21:24:34.953,18465.0,-10197.0,232672.0
2025-10-31 21:24:34.953,18465.0,-10197.0,232672.0
2025-10-31 21:24:34.963,18465.0,-10197.0,232672.0
2025-10-31 21:24:34.964,18499.0,-10230.0,232704.0
2025-10-31 21:24:34.974,18499.0,-10230.0,232704.0
2025-10-31 21:24:34.974,18499.0,-10230.0,232704.0
2025-10-31 21:24:34.984,18499.0,-10230.0,232704.0
2025-10-31 21:24:34.985,18499.0,-10230.0,232704.0
2025-10-31 21:24:34.985,18499.0,-10230.0,232704.0
2025-10-31 21:24:34.995,18499.0,-10230.0,232704.0
2025-10-31 21:24:34.996,18577.0,-9547.0,232704.0
2025-10-31 21:24:35.006,18577.0,-9547.0,232704.0
2025-10-31 21:24:35.006,18577.0,-9547.0,232704.0
2025-10-31 21:24:35.018,18165.0,-9184.0,232896.0
2025-10-31 21:24:35.018,18165.0,-9184.0,232896.0
2025-10-31 21:24:35.028,18165.0,-9184.0,232896.0
2025-10-31 21:24:35.029,18170.0,-9539.0,232848.0
2025-10-31 21:24:35.030,18170.0,-9539.0,232848.0
2025-10-31 21:24:35.054,18170.0,-9539.0,232848.0
2025-10-31 21:24:35.054,18170.0,-9539.0,232848.0
2025-10-31 21:24:35.054,18170.0,-9539.0,232848.0
2025-10-31 21:24:35.054,18170.0,-9539.0,232848.0
2025-10-31 21:24:35.055,18170.0,-9539.0,232848.0
2025-10-31 21:24:35.063,18096.0,-9957.0,232736.0
2025-10-31 21:24:35.063,18096.0,-9957.0,232736.0
2025-10-31 21:24:35.073,18096.0,-9957.0,232736.0
2025-10-31 21:24:35.074,17788.0,-10013.0,232784.0
2025-10-31 21:24:35.074,17788.0,-10013.0,232784.0
2025-10-31 21:24:35.084,17788.0,-10013.0,232784.0
2025-10-31 21:24:35.084,17309.0,-9974.0,233008.0
2025-10-31 21:24:35.095,17309.0,-9974.0,233008.0
2025-10-31 21:24:35.095,17309.0,-9974.0,233008.0
2025-10-31 21:24:35.105,17309.0,-9974.0,233008.0
2025-10-31 21:24:35.106,17309.0,-9974.0,233008.0
2025-10-31 21:24:35.106,17309.0,-9974.0,233008.0
2025-10-31 21:24:35.116,17309.0,-9974.0,233008.0
2025-10-31 21:24:35.117,17172.0,-9174.0,233200.0
2025-10-31 21:24:35.126,17172.0,-9174.0,233200.0
2025-10-31 21:24:35.127,17172.0,-9174.0,233200.0
2025-10-31 21:24:35.137,17418.0,-8741.0,233328.0
2025-10-31 21:24:35.138,17418.0,-8741.0,233328.0
2025-10-31 21:24:35.138,17418.0,-8741.0,233328.0
2025-10-31 21:24:35.161,17318.0,-8388.0,233520.0
2025-10-31 21:24:35.161,17318.0,-8388.0,233520.0
2025-10-31 21:24:35.162,17318.0,-8388.0,233520.0
2025-10-31 21:24:35.162,17318.0,-8388.0,233520.0
2025-10-31 21:24:35.162,17318.0,-8388.0,233520.0
2025-10-31 21:24:35.170,17318.0,-8388.0,233520.0
2025-10-31 21:24:35.170,17318.0,-8388.0,233520.0
2025-10-31 21:24:35.181,16547.0,-7749.0,233968.0
2025-10-31 21:24:35.182,16547.0,-7749.0,233968.0
2025-10-31 21:24:35.191,16547.0,-7749.0,233968.0
2025-10-31 21:24:35.192,15812.0,-7874.0,234176.0
2025-10-31 21:24:35.192,15812.0,-7874.0,234176.0
2025-10-31 21:24:35.202,15812.0,-7874.0,234176.0
2025-10-31 21:24:35.202,14999.0,-8266.0,234160.0
2025-10-31 21:24:35.213,14999.0,-8266.0,234160.0
2025-10-31 21:24:35.213,14999.0,-8266.0,234160.0
2025-10-31 21:24:35.223,14999.0,-8266.0,234160.0
2025-10-31 21:24:35.224,14999.0,-8266.0,234160.0
2025-10-31 21:24:35.224,14999.0,-8266.0,234160.0
2025-10-31 21:24:35.234,14999.0,-8266.0,234160.0
2025-10-31 21:24:35.234,12947.0,-10786.0,233632.0
2025-10-31 21:24:35.245,12947.0,-10786.0,233632.0
2025-10-31 21:24:35.246,12947.0,-10786.0,233632.0
2025-10-31 21:24:35.271,12141.0,-11998.0,233344.0
2025-10-31 21:24:35.272,12141.0,-11998.0,233344.0
2025-10-31 21:24:35.272,12141.0,-11998.0,233344.0
2025-10-31 21:24:35.272,11533.0,-12435.0,233280.0
2025-10-31 21:24:35.272,11533.0,-12435.0,233280.0
2025-10-31 21:24:35.279,11533.0,-12435.0,233280.0
2025-10-31 21:24:35.279,11533.0,-12435.0,233280.0
2025-10-31 21:24:35.280,11533.0,-12435.0,233280.0
2025-10-31 21:24:35.290,11533.0,-12435.0,233280.0
2025-10-31 21:24:35.291,11533.0,-12435.0,233280.0
2025-10-31 21:24:35.300,11533.0,-12435.0,233280.0
2025-10-31 21:24:35.300,11533.0,-12435.0,233280.0
2025-10-31 21:24:35.311,11533.0,-12435.0,233280.0
2025-10-31 21:24:35.311,7292.0,-11711.0,233888.0
2025-10-31 21:24:35.321,7292.0,-11711.0,233888.0
2025-10-31 21:24:35.322,7292.0,-11711.0,233888.0
2025-10-31 21:24:35.322,6640.0,-11283.0,234112.0
2025-10-31 21:24:35.331,6640.0,-11283.0,234112.0
2025-10-31 21:24:35.332,6640.0,-11283.0,234112.0
2025-10-31 21:24:35.342,6036.0,-11552.0,234144.0
2025-10-31 21:24:35.343,6036.0,-11552.0,234144.0
2025-10-31 21:24:35.352,6036.0,-11552.0,234144.0
2025-10-31 21:24:35.353,6036.0,-11552.0,234144.0
2025-10-31 21:24:35.353,6036.0,-11552.0,234144.0
2025-10-31 21:24:35.375,6036.0,-11552.0,234144.0
2025-10-31 21:24:35.376,6036.0,-11552.0,234144.0
2025-10-31 21:24:35.376,3532.0,-13399.0,232752.0
2025-10-31 21:24:35.376,3532.0,-13399.0,232752.0
2025-10-31 21:24:35.385,3532.0,-13399.0,232752.0
2025-10-31 21:24:35.385,2098.0,-14647.0,232240.0
2025-10-31 21:24:35.386,2098.0,-14647.0,232240.0
2025-10-31 21:24:35.395,2098.0,-14647.0,232240.0
2025-10-31 21:24:35.395,2098.0,-14647.0,232240.0
2025-10-31 21:24:35.406,2098.0,-14647.0,232240.0
2025-10-31 21:24:35.407,2098.0,-14647.0,232240.0
2025-10-31 21:24:35.416,2098.0,-14647.0,232240.0
2025-10-31 21:24:35.417,2098.0,-14647.0,232240.0
2025-10-31 21:24:35.418,2098.0,-14647.0,232240.0
2025-10-31 21:24:35.427,2098.0,-14647.0,232240.0
2025-10-31 21:24:35.427,-306.0,-14778.0,231648.0
2025-10-31 21:24:35.438,-306.0,-14778.0,231648.0
2025-10-31 21:24:35.438,-306.0,-14778.0,231648.0
2025-10-31 21:24:35.448,-135.0,-14336.0,231952.0
2025-10-31 21:24:35.449,-135.0,-14336.0,231952.0
2025-10-31 21:24:35.449,-135.0,-14336.0,231952.0
2025-10-31 21:24:35.458,-135.0,-14336.0,231952.0
2025-10-31 21:24:35.460,-135.0,-14336.0,231952.0
2025-10-31 21:24:35.502,-135.0,-14336.0,231952.0
2025-10-31 21:24:35.503,-135.0,-14336.0,231952.0
2025-10-31 21:24:35.503,859.0,-13967.0,232160.0
2025-10-31 21:24:35.503,859.0,-13967.0,232160.0
2025-10-31 21:24:35.503,859.0,-13967.0,232160.0
2025-10-31 21:24:35.504,1766.0,-13615.0,232352.0
2025-10-31 21:24:35.504,1766.0,-13615.0,232352.0
2025-10-31 21:24:35.504,1766.0,-13615.0,232352.0
2025-10-31 21:24:35.504,1906.0,-13428.0,232592.0
2025-10-31 21:24:35.511,1906.0,-13428.0,232592.0
2025-10-31 21:24:35.512,1906.0,-13428.0,232592.0
2025-10-31 21:24:35.512,1906.0,-13428.0,232592.0
2025-10-31 21:24:35.522,1906.0,-13428.0,232592.0
2025-10-31 21:24:35.523,1906.0,-13428.0,232592.0
2025-10-31 21:24:35.532,1906.0,-13428.0,232592.0
2025-10-31 21:24:35.533,3503.0,-12418.0,232832.0
