Timestamp,Data1,Data2,Data3
2025-10-31 21:00:25.511,72244.0,-88488.0,111984.0
2025-10-31 21:00:25.518,72244.0,-88488.0,111984.0
2025-10-31 21:00:25.519,72244.0,-88488.0,111984.0
2025-10-31 21:00:25.519,72244.0,-88488.0,111984.0
2025-10-31 21:00:25.528,68896.0,-83579.0,103120.0
2025-10-31 21:00:25.529,68896.0,-83579.0,103120.0
2025-10-31 21:00:25.539,68896.0,-83579.0,103120.0
2025-10-31 21:00:25.540,67824.0,-82669.0,101568.0
2025-10-31 21:00:25.549,67824.0,-82669.0,101568.0
2025-10-31 21:00:25.550,67824.0,-82669.0,101568.0
2025-10-31 21:00:25.559,66919.0,-82147.0,101104.0
2025-10-31 21:00:25.560,66919.0,-82147.0,101104.0
2025-10-31 21:00:25.561,66919.0,-82147.0,101104.0
2025-10-31 21:00:25.570,66919.0,-82147.0,101104.0
2025-10-31 21:00:25.571,66919.0,-82147.0,101104.0
2025-10-31 21:00:25.617,66919.0,-82147.0,101104.0
2025-10-31 21:00:25.618,66919.0,-82147.0,101104.0
2025-10-31 21:00:25.618,66919.0,-82147.0,101104.0
2025-10-31 21:00:25.619,66919.0,-82147.0,101104.0
2025-10-31 21:00:25.619,66919.0,-82147.0,101104.0
2025-10-31 21:00:25.619,65183.0,-80821.0,99536.0
2025-10-31 21:00:25.619,65183.0,-80821.0,99536.0
2025-10-31 21:00:25.619,65183.0,-80821.0,99536.0
2025-10-31 21:00:25.619,64425.0,-80422.0,98864.0
2025-10-31 21:00:25.619,64425.0,-80422.0,98864.0
2025-10-31 21:00:25.628,64425.0,-80422.0,98864.0
2025-10-31 21:00:25.628,64425.0,-80422.0,98864.0
2025-10-31 21:00:25.639,64425.0,-80422.0,98864.0
2025-10-31 21:00:25.639,64425.0,-80422.0,98864.0
2025-10-31 21:00:25.639,64425.0,-80422.0,98864.0
2025-10-31 21:00:25.649,64425.0,-80422.0,98864.0
2025-10-31 21:00:25.650,64425.0,-80422.0,98864.0
2025-10-31 21:00:25.660,64425.0,-80422.0,98864.0
2025-10-31 21:00:25.660,62347.0,-79832.0,97760.0
2025-10-31 21:00:25.670,62347.0,-79832.0,97760.0
2025-10-31 21:00:25.671,62347.0,-79832.0,97760.0
2025-10-31 21:00:25.671,61781.0,-80072.0,98144.0
2025-10-31 21:00:25.680,61781.0,-80072.0,98144.0
2025-10-31 21:00:25.681,61781.0,-80072.0,98144.0
2025-10-31 21:00:25.705,61781.0,-80072.0,98144.0
2025-10-31 21:00:25.705,61781.0,-80072.0,98144.0
2025-10-31 21:00:25.706,61781.0,-80072.0,98144.0
2025-10-31 21:00:25.706,61781.0,-80072.0,98144.0
2025-10-31 21:00:25.706,61781.0,-80072.0,98144.0
2025-10-31 21:00:25.716,61781.0,-80072.0,98144.0
2025-10-31 21:00:25.716,61781.0,-80072.0,98144.0
2025-10-31 21:00:25.726,61008.0,-80796.0,99120.0
2025-10-31 21:00:25.726,61008.0,-80796.0,99120.0
2025-10-31 21:00:25.727,61008.0,-80796.0,99120.0
2025-10-31 21:00:25.736,60813.0,-80485.0,98720.0
2025-10-31 21:00:25.737,60813.0,-80485.0,98720.0
2025-10-31 21:00:25.746,60813.0,-80485.0,98720.0
2025-10-31 21:00:25.747,60813.0,-80485.0,98720.0
2025-10-31 21:00:25.757,60813.0,-80485.0,98720.0
2025-10-31 21:00:25.758,60813.0,-80485.0,98720.0
2025-10-31 21:00:25.758,60813.0,-80485.0,98720.0
2025-10-31 21:00:25.767,60813.0,-80485.0,98720.0
2025-10-31 21:00:25.768,60813.0,-80485.0,98720.0
2025-10-31 21:00:25.779,60813.0,-80485.0,98720.0
2025-10-31 21:00:25.779,59853.0,-79577.0,97344.0
2025-10-31 21:00:25.788,59853.0,-79577.0,97344.0
2025-10-31 21:00:25.789,59853.0,-79577.0,97344.0
2025-10-31 21:00:25.835,59519.0,-79480.0,97136.0
2025-10-31 21:00:25.835,59519.0,-79480.0,97136.0
2025-10-31 21:00:25.836,59519.0,-79480.0,97136.0
2025-10-31 21:00:25.836,59519.0,-79480.0,97136.0
2025-10-31 21:00:25.836,59519.0,-79480.0,97136.0
2025-10-31 21:00:25.836,59519.0,-79480.0,97136.0
2025-10-31 21:00:25.837,59519.0,-79480.0,97136.0
2025-10-31 21:00:25.837,59519.0,-79480.0,97136.0
2025-10-31 21:00:25.837,59519.0,-79480.0,97136.0
2025-10-31 21:00:25.837,59519.0,-79480.0,97136.0
2025-10-31 21:00:25.844,58006.0,-77984.0,94496.0
2025-10-31 21:00:25.845,58006.0,-77984.0,94496.0
2025-10-31 21:00:25.845,58006.0,-77984.0,94496.0
2025-10-31 21:00:25.856,57398.0,-77152.0,93056.0
2025-10-31 21:00:25.857,57398.0,-77152.0,93056.0
2025-10-31 21:00:25.865,57398.0,-77152.0,93056.0
2025-10-31 21:00:25.866,56715.0,-75887.0,90688.0
2025-10-31 21:00:25.876,56715.0,-75887.0,90688.0
2025-10-31 21:00:25.876,56715.0,-75887.0,90688.0
2025-10-31 21:00:25.887,56715.0,-75887.0,90688.0
2025-10-31 21:00:25.887,56715.0,-75887.0,90688.0
2025-10-31 21:00:25.888,56715.0,-75887.0,90688.0
2025-10-31 21:00:25.897,56715.0,-75887.0,90688.0
2025-10-31 21:00:25.898,53768.0,-72681.0,84896.0
2025-10-31 21:00:25.945,53768.0,-72681.0,84896.0
2025-10-31 21:00:25.945,53768.0,-72681.0,84896.0
2025-10-31 21:00:25.946,52475.0,-71398.0,82752.0
2025-10-31 21:00:25.946,52475.0,-71398.0,82752.0
2025-10-31 21:00:25.946,52475.0,-71398.0,82752.0
2025-10-31 21:00:25.946,51005.0,-70309.0,80944.0
2025-10-31 21:00:25.947,51005.0,-70309.0,80944.0
2025-10-31 21:00:25.948,51005.0,-70309.0,80944.0
2025-10-31 21:00:25.948,51005.0,-70309.0,80944.0
2025-10-31 21:00:25.948,51005.0,-70309.0,80944.0
2025-10-31 21:00:25.955,51005.0,-70309.0,80944.0
2025-10-31 21:00:25.956,51005.0,-70309.0,80944.0
2025-10-31 21:00:25.956,47560.0,-66694.0,75168.0
2025-10-31 21:00:25.966,47560.0,-66694.0,75168.0
2025-10-31 21:00:25.966,47560.0,-66694.0,75168.0
2025-10-31 21:00:25.976,45271.0,-64229.0,71728.0
2025-10-31 21:00:25.977,45271.0,-64229.0,71728.0
2025-10-31 21:00:25.987,45271.0,-64229.0,71728.0
2025-10-31 21:00:25.987,43439.0,-61529.0,68352.0
2025-10-31 21:00:25.987,43439.0,-61529.0,68352.0
2025-10-31 21:00:25.998,43439.0,-61529.0,68352.0
2025-10-31 21:00:25.998,43439.0,-61529.0,68352.0
2025-10-31 21:00:26.011,43439.0,-61529.0,68352.0
2025-10-31 21:00:26.011,43439.0,-61529.0,68352.0
2025-10-31 21:00:26.055,43439.0,-61529.0,68352.0
2025-10-31 21:00:26.055,39287.0,-56640.0,62320.0
2025-10-31 21:00:26.056,39287.0,-56640.0,62320.0
2025-10-31 21:00:26.056,39287.0,-56640.0,62320.0
2025-10-31 21:00:26.056,37697.0,-54759.0,60544.0
2025-10-31 21:00:26.056,37697.0,-54759.0,60544.0
2025-10-31 21:00:26.056,37697.0,-54759.0,60544.0
2025-10-31 21:00:26.056,36166.0,-52943.0,59424.0
2025-10-31 21:00:26.057,36166.0,-52943.0,59424.0
2025-10-31 21:00:26.057,36166.0,-52943.0,59424.0
2025-10-31 21:00:26.064,36166.0,-52943.0,59424.0
2025-10-31 21:00:26.065,36166.0,-52943.0,59424.0
2025-10-31 21:00:26.065,36166.0,-52943.0,59424.0
2025-10-31 21:00:26.075,36166.0,-52943.0,59424.0
2025-10-31 21:00:26.075,33006.0,-50005.0,58528.0
2025-10-31 21:00:26.087,33006.0,-50005.0,58528.0
2025-10-31 21:00:26.088,33006.0,-50005.0,58528.0
2025-10-31 21:00:26.096,32030.0,-49703.0,58608.0
2025-10-31 21:00:26.097,32030.0,-49703.0,58608.0
2025-10-31 21:00:26.097,32030.0,-49703.0,58608.0
2025-10-31 21:00:26.107,31109.0,-49039.0,58048.0
2025-10-31 21:00:26.107,31109.0,-49039.0,58048.0
2025-10-31 21:00:26.141,31109.0,-49039.0,58048.0
2025-10-31 21:00:26.141,31109.0,-49039.0,58048.0
2025-10-31 21:00:26.160,31109.0,-49039.0,58048.0
2025-10-31 21:00:26.160,31109.0,-49039.0,58048.0
2025-10-31 21:00:26.161,31109.0,-49039.0,58048.0
2025-10-31 21:00:26.161,27981.0,-45295.0,53824.0
2025-10-31 21:00:26.161,27981.0,-45295.0,53824.0
2025-10-31 21:00:26.161,27981.0,-45295.0,53824.0
2025-10-31 21:00:26.162,25378.0,-42053.0,50496.0
2025-10-31 21:00:26.162,25378.0,-42053.0,50496.0
2025-10-31 21:00:26.162,25378.0,-42053.0,50496.0
2025-10-31 21:00:26.170,25378.0,-42053.0,50496.0
2025-10-31 21:00:26.170,25378.0,-42053.0,50496.0
2025-10-31 21:00:26.171,25378.0,-42053.0,50496.0
2025-10-31 21:00:26.180,25378.0,-42053.0,50496.0
2025-10-31 21:00:26.181,25378.0,-42053.0,50496.0
2025-10-31 21:00:26.191,25378.0,-42053.0,50496.0
2025-10-31 21:00:26.192,25378.0,-42053.0,50496.0
2025-10-31 21:00:26.202,21621.0,-39687.0,51168.0
2025-10-31 21:00:26.202,21621.0,-39687.0,51168.0
2025-10-31 21:00:26.202,21621.0,-39687.0,51168.0
2025-10-31 21:00:26.212,21145.0,-39990.0,52384.0
2025-10-31 21:00:26.212,21145.0,-39990.0,52384.0
2025-10-31 21:00:26.223,21145.0,-39990.0,52384.0
2025-10-31 21:00:26.223,21145.0,-39990.0,52384.0
2025-10-31 21:00:26.251,21145.0,-39990.0,52384.0
2025-10-31 21:00:26.251,21145.0,-39990.0,52384.0
2025-10-31 21:00:26.271,21145.0,-39990.0,52384.0
2025-10-31 21:00:26.272,21145.0,-39990.0,52384.0
2025-10-31 21:00:26.272,21145.0,-39990.0,52384.0
2025-10-31 21:00:26.273,21145.0,-39990.0,52384.0
2025-10-31 21:00:26.273,24500.0,-44993.0,65040.0
2025-10-31 21:00:26.273,24500.0,-44993.0,65040.0
2025-10-31 21:00:26.273,24500.0,-44993.0,65040.0
2025-10-31 21:00:26.273,26748.0,-47587.0,72192.0
2025-10-31 21:00:26.274,26748.0,-47587.0,72192.0
2025-10-31 21:00:26.281,26748.0,-47587.0,72192.0
2025-10-31 21:00:26.282,26748.0,-47587.0,72192.0
2025-10-31 21:00:26.292,26748.0,-47587.0,72192.0
2025-10-31 21:00:26.292,26748.0,-47587.0,72192.0
2025-10-31 21:00:26.304,26748.0,-47587.0,72192.0
2025-10-31 21:00:26.304,26748.0,-47587.0,72192.0
2025-10-31 21:00:26.305,26748.0,-47587.0,72192.0
2025-10-31 21:00:26.313,26748.0,-47587.0,72192.0
2025-10-31 21:00:26.314,30900.0,-50925.0,89168.0
2025-10-31 21:00:26.323,30900.0,-50925.0,89168.0
2025-10-31 21:00:26.324,30900.0,-50925.0,89168.0
2025-10-31 21:00:26.337,30312.0,-50677.0,88976.0
2025-10-31 21:00:26.337,30312.0,-50677.0,88976.0
2025-10-31 21:00:26.384,30312.0,-50677.0,88976.0
2025-10-31 21:00:26.384,30312.0,-50677.0,88976.0
2025-10-31 21:00:26.384,30312.0,-50677.0,88976.0
2025-10-31 21:00:26.385,30312.0,-50677.0,88976.0
2025-10-31 21:00:26.385,30312.0,-50677.0,88976.0
2025-10-31 21:00:26.385,30312.0,-50677.0,88976.0
2025-10-31 21:00:26.386,30312.0,-50677.0,88976.0
2025-10-31 21:00:26.386,30312.0,-50677.0,88976.0
2025-10-31 21:00:26.386,32509.0,-53562.0,103872.0
2025-10-31 21:00:26.386,32509.0,-53562.0,103872.0
2025-10-31 21:00:26.386,32509.0,-53562.0,103872.0
2025-10-31 21:00:26.392,31953.0,-53574.0,106576.0
2025-10-31 21:00:26.393,31953.0,-53574.0,106576.0
2025-10-31 21:00:26.402,31953.0,-53574.0,106576.0
2025-10-31 21:00:26.403,31554.0,-53283.0,109952.0
2025-10-31 21:00:26.413,31554.0,-53283.0,109952.0
2025-10-31 21:00:26.413,31554.0,-53283.0,109952.0
2025-10-31 21:00:26.414,31554.0,-53283.0,109952.0
2025-10-31 21:00:26.424,31554.0,-53283.0,109952.0
2025-10-31 21:00:26.424,31554.0,-53283.0,109952.0
2025-10-31 21:00:26.434,31554.0,-53283.0,109952.0
2025-10-31 21:00:26.435,30856.0,-51991.0,121568.0
2025-10-31 21:00:26.467,30856.0,-51991.0,121568.0
2025-10-31 21:00:26.468,30856.0,-51991.0,121568.0
2025-10-31 21:00:26.489,31613.0,-51501.0,125664.0
2025-10-31 21:00:26.489,31613.0,-51501.0,125664.0
2025-10-31 21:00:26.490,31613.0,-51501.0,125664.0
2025-10-31 21:00:26.490,31570.0,-51352.0,128144.0
2025-10-31 21:00:26.490,31570.0,-51352.0,128144.0
2025-10-31 21:00:26.491,31570.0,-51352.0,128144.0
2025-10-31 21:00:26.491,32162.0,-50843.0,131328.0
2025-10-31 21:00:26.492,32162.0,-50843.0,131328.0
2025-10-31 21:00:26.492,32162.0,-50843.0,131328.0
2025-10-31 21:00:26.493,32162.0,-50843.0,131328.0
2025-10-31 21:00:26.499,32162.0,-50843.0,131328.0
2025-10-31 21:00:26.499,32162.0,-50843.0,131328.0
2025-10-31 21:00:26.509,32162.0,-50843.0,131328.0
2025-10-31 21:00:26.510,32888.0,-49973.0,138048.0
2025-10-31 21:00:26.520,32888.0,-49973.0,138048.0
2025-10-31 21:00:26.521,32888.0,-49973.0,138048.0
2025-10-31 21:00:26.521,33088.0,-49732.0,140816.0
2025-10-31 21:00:26.530,33088.0,-49732.0,140816.0
2025-10-31 21:00:26.531,33088.0,-49732.0,140816.0
2025-10-31 21:00:26.541,33210.0,-49518.0,143040.0
2025-10-31 21:00:26.542,33210.0,-49518.0,143040.0
2025-10-31 21:00:26.551,33210.0,-49518.0,143040.0
2025-10-31 21:00:26.551,33210.0,-49518.0,143040.0
2025-10-31 21:00:26.561,33210.0,-49518.0,143040.0
2025-10-31 21:00:26.562,33210.0,-49518.0,143040.0
2025-10-31 21:00:26.562,33210.0,-49518.0,143040.0
2025-10-31 21:00:26.606,33210.0,-49518.0,143040.0
2025-10-31 21:00:26.606,33210.0,-49518.0,143040.0
2025-10-31 21:00:26.606,33210.0,-49518.0,143040.0
2025-10-31 21:00:26.606,33484.0,-48899.0,150608.0
2025-10-31 21:00:26.606,33484.0,-48899.0,150608.0
2025-10-31 21:00:26.607,33484.0,-48899.0,150608.0
2025-10-31 21:00:26.607,33390.0,-48825.0,153808.0
2025-10-31 21:00:26.607,33390.0,-48825.0,153808.0
2025-10-31 21:00:26.607,33390.0,-48825.0,153808.0
2025-10-31 21:00:26.615,33452.0,-48798.0,155984.0
2025-10-31 21:00:26.616,33452.0,-48798.0,155984.0
2025-10-31 21:00:26.626,33452.0,-48798.0,155984.0
2025-10-31 21:00:26.626,33452.0,-48798.0,155984.0
2025-10-31 21:00:26.636,33452.0,-48798.0,155984.0
2025-10-31 21:00:26.637,33452.0,-48798.0,155984.0
2025-10-31 21:00:26.637,33452.0,-48798.0,155984.0
2025-10-31 21:00:26.647,33452.0,-48798.0,155984.0
2025-10-31 21:00:26.648,33452.0,-48798.0,155984.0
2025-10-31 21:00:26.657,33452.0,-48798.0,155984.0
2025-10-31 21:00:26.658,33938.0,-48480.0,162432.0
2025-10-31 21:00:26.668,33938.0,-48480.0,162432.0
2025-10-31 21:00:26.668,33938.0,-48480.0,162432.0
2025-10-31 21:00:26.717,34045.0,-48316.0,164352.0
2025-10-31 21:00:26.718,34045.0,-48316.0,164352.0
2025-10-31 21:00:26.718,34045.0,-48316.0,164352.0
2025-10-31 21:00:26.718,34192.0,-48172.0,165904.0
2025-10-31 21:00:26.718,34192.0,-48172.0,165904.0
2025-10-31 21:00:26.718,34192.0,-48172.0,165904.0
2025-10-31 21:00:26.719,34192.0,-48172.0,165904.0
2025-10-31 21:00:26.719,34192.0,-48172.0,165904.0
2025-10-31 21:00:26.719,34192.0,-48172.0,165904.0
2025-10-31 21:00:26.719,34192.0,-48172.0,165904.0
2025-10-31 21:00:26.719,34366.0,-47963.0,168320.0
2025-10-31 21:00:26.727,34366.0,-47963.0,168320.0
2025-10-31 21:00:26.728,34366.0,-47963.0,168320.0
2025-10-31 21:00:26.738,34503.0,-47891.0,169568.0
2025-10-31 21:00:26.738,34503.0,-47891.0,169568.0
2025-10-31 21:00:26.739,34503.0,-47891.0,169568.0
2025-10-31 21:00:26.748,34654.0,-47797.0,170912.0
2025-10-31 21:00:26.748,34654.0,-47797.0,170912.0
2025-10-31 21:00:26.759,34654.0,-47797.0,170912.0
2025-10-31 21:00:26.759,34654.0,-47797.0,170912.0
2025-10-31 21:00:26.769,34654.0,-47797.0,170912.0
2025-10-31 21:00:26.770,34654.0,-47797.0,170912.0
2025-10-31 21:00:26.779,34654.0,-47797.0,170912.0
2025-10-31 21:00:26.780,34654.0,-47797.0,170912.0
2025-10-31 21:00:26.781,34654.0,-47797.0,170912.0
2025-10-31 21:00:26.823,34654.0,-47797.0,170912.0
2025-10-31 21:00:26.823,34959.0,-47536.0,174480.0
2025-10-31 21:00:26.823,34959.0,-47536.0,174480.0
2025-10-31 21:00:26.823,34959.0,-47536.0,174480.0
2025-10-31 21:00:26.824,35045.0,-47514.0,175504.0
2025-10-31 21:00:26.824,35045.0,-47514.0,175504.0
2025-10-31 21:00:26.824,35045.0,-47514.0,175504.0
2025-10-31 21:00:26.824,35145.0,-47440.0,176592.0
2025-10-31 21:00:26.825,35145.0,-47440.0,176592.0
2025-10-31 21:00:26.832,35145.0,-47440.0,176592.0
2025-10-31 21:00:26.833,35145.0,-47440.0,176592.0
2025-10-31 21:00:26.843,35145.0,-47440.0,176592.0
2025-10-31 21:00:26.844,35145.0,-47440.0,176592.0
2025-10-31 21:00:26.854,35145.0,-47440.0,176592.0
2025-10-31 21:00:26.854,35145.0,-47440.0,176592.0
2025-10-31 21:00:26.854,35145.0,-47440.0,176592.0
2025-10-31 21:00:26.864,35145.0,-47440.0,176592.0
2025-10-31 21:00:26.865,35423.0,-47105.0,179024.0
2025-10-31 21:00:26.875,35423.0,-47105.0,179024.0
2025-10-31 21:00:26.875,35423.0,-47105.0,179024.0
2025-10-31 21:00:26.885,35467.0,-47016.0,179888.0
2025-10-31 21:00:26.886,35467.0,-47016.0,179888.0
2025-10-31 21:00:26.933,35467.0,-47016.0,179888.0
2025-10-31 21:00:26.934,35606.0,-46891.0,180816.0
2025-10-31 21:00:26.934,35606.0,-46891.0,180816.0
2025-10-31 21:00:26.934,35606.0,-46891.0,180816.0
2025-10-31 21:00:26.934,35606.0,-46891.0,180816.0
2025-10-31 21:00:26.935,35606.0,-46891.0,180816.0
2025-10-31 21:00:26.935,35606.0,-46891.0,180816.0
2025-10-31 21:00:26.935,35606.0,-46891.0,180816.0
2025-10-31 21:00:26.935,35606.0,-46891.0,180816.0
2025-10-31 21:00:26.935,35606.0,-46891.0,180816.0
2025-10-31 21:00:26.935,35606.0,-46891.0,180816.0
2025-10-31 21:00:26.944,35777.0,-46638.0,182944.0
2025-10-31 21:00:26.944,35777.0,-46638.0,182944.0
2025-10-31 21:00:26.954,35777.0,-46638.0,182944.0
2025-10-31 21:00:26.955,35834.0,-46598.0,183744.0
2025-10-31 21:00:26.964,35834.0,-46598.0,183744.0
2025-10-31 21:00:26.965,35834.0,-46598.0,183744.0
2025-10-31 21:00:26.975,35916.0,-46524.0,184352.0
2025-10-31 21:00:26.976,35916.0,-46524.0,184352.0
2025-10-31 21:00:26.976,35916.0,-46524.0,184352.0
2025-10-31 21:00:26.985,35916.0,-46524.0,184352.0
2025-10-31 21:00:26.987,35916.0,-46524.0,184352.0
2025-10-31 21:00:26.996,35916.0,-46524.0,184352.0
2025-10-31 21:00:26.997,35916.0,-46524.0,184352.0
2025-10-31 21:00:27.041,35950.0,-46323.0,185584.0
2025-10-31 21:00:27.041,35950.0,-46323.0,185584.0
2025-10-31 21:00:27.041,35950.0,-46323.0,185584.0
2025-10-31 21:00:27.041,36022.0,-46262.0,186240.0
2025-10-31 21:00:27.041,36022.0,-46262.0,186240.0
2025-10-31 21:00:27.042,36022.0,-46262.0,186240.0
2025-10-31 21:00:27.042,36055.0,-46177.0,186880.0
2025-10-31 21:00:27.042,36055.0,-46177.0,186880.0
2025-10-31 21:00:27.043,36055.0,-46177.0,186880.0
2025-10-31 21:00:27.043,36055.0,-46177.0,186880.0
2025-10-31 21:00:27.051,36055.0,-46177.0,186880.0
2025-10-31 21:00:27.052,36055.0,-46177.0,186880.0
2025-10-31 21:00:27.061,36055.0,-46177.0,186880.0
2025-10-31 21:00:27.062,36055.0,-46177.0,186880.0
2025-10-31 21:00:27.072,36055.0,-46177.0,186880.0
2025-10-31 21:00:27.073,36055.0,-46177.0,186880.0
2025-10-31 21:00:27.073,36257.0,-45985.0,188688.0
2025-10-31 21:00:27.083,36257.0,-45985.0,188688.0
2025-10-31 21:00:27.083,36257.0,-45985.0,188688.0
2025-10-31 21:00:27.093,36356.0,-45924.0,189296.0
2025-10-31 21:00:27.094,36356.0,-45924.0,189296.0
2025-10-31 21:00:27.103,36356.0,-45924.0,189296.0
2025-10-31 21:00:27.104,36350.0,-45895.0,190096.0
2025-10-31 21:00:27.152,36350.0,-45895.0,190096.0
2025-10-31 21:00:27.153,36350.0,-45895.0,190096.0
2025-10-31 21:00:27.153,36350.0,-45895.0,190096.0
2025-10-31 21:00:27.153,36350.0,-45895.0,190096.0
2025-10-31 21:00:27.153,36350.0,-45895.0,190096.0
2025-10-31 21:00:27.153,36350.0,-45895.0,190096.0
2025-10-31 21:00:27.154,36350.0,-45895.0,190096.0
2025-10-31 21:00:27.154,36350.0,-45895.0,190096.0
2025-10-31 21:00:27.154,36350.0,-45895.0,190096.0
2025-10-31 21:00:27.154,36643.0,-45871.0,192736.0
2025-10-31 21:00:27.161,36643.0,-45871.0,192736.0
2025-10-31 21:00:27.162,36643.0,-45871.0,192736.0
2025-10-31 21:00:27.162,36667.0,-45793.0,193552.0
2025-10-31 21:00:27.172,36667.0,-45793.0,193552.0
2025-10-31 21:00:27.172,36667.0,-45793.0,193552.0
2025-10-31 21:00:27.182,36769.0,-45754.0,194464.0
2025-10-31 21:00:27.183,36769.0,-45754.0,194464.0
2025-10-31 21:00:27.193,36769.0,-45754.0,194464.0
2025-10-31 21:00:27.193,36769.0,-45754.0,194464.0
2025-10-31 21:00:27.194,36769.0,-45754.0,194464.0
2025-10-31 21:00:27.204,36769.0,-45754.0,194464.0
2025-10-31 21:00:27.204,36769.0,-45754.0,194464.0
2025-10-31 21:00:27.214,36769.0,-45754.0,194464.0
2025-10-31 21:00:27.215,36769.0,-45754.0,194464.0
2025-10-31 21:00:27.258,36769.0,-45754.0,194464.0
2025-10-31 21:00:27.258,37035.0,-45766.0,197488.0
2025-10-31 21:00:27.258,37035.0,-45766.0,197488.0
2025-10-31 21:00:27.258,37035.0,-45766.0,197488.0
2025-10-31 21:00:27.258,37057.0,-45811.0,198656.0
2025-10-31 21:00:27.259,37057.0,-45811.0,198656.0
2025-10-31 21:00:27.260,37057.0,-45811.0,198656.0
2025-10-31 21:00:27.260,37097.0,-45758.0,199808.0
2025-10-31 21:00:27.260,37097.0,-45758.0,199808.0
2025-10-31 21:00:27.268,37097.0,-45758.0,199808.0
2025-10-31 21:00:27.268,37097.0,-45758.0,199808.0
2025-10-31 21:00:27.268,37097.0,-45758.0,199808.0
2025-10-31 21:00:27.279,37097.0,-45758.0,199808.0
2025-10-31 21:00:27.279,37097.0,-45758.0,199808.0
2025-10-31 21:00:27.289,37304.0,-45753.0,201712.0
2025-10-31 21:00:27.291,37304.0,-45753.0,201712.0
2025-10-31 21:00:27.300,37304.0,-45753.0,201712.0
2025-10-31 21:00:27.300,37311.0,-45748.0,202656.0
2025-10-31 21:00:27.300,37311.0,-45748.0,202656.0
2025-10-31 21:00:27.310,37311.0,-45748.0,202656.0
2025-10-31 21:00:27.311,37389.0,-45767.0,203632.0
2025-10-31 21:00:27.321,37389.0,-45767.0,203632.0
2025-10-31 21:00:27.322,37389.0,-45767.0,203632.0
2025-10-31 21:00:27.368,37409.0,-45770.0,204832.0
2025-10-31 21:00:27.368,37409.0,-45770.0,204832.0
2025-10-31 21:00:27.368,37409.0,-45770.0,204832.0
2025-10-31 21:00:27.369,37409.0,-45770.0,204832.0
2025-10-31 21:00:27.369,37409.0,-45770.0,204832.0
2025-10-31 21:00:27.369,37409.0,-45770.0,204832.0
2025-10-31 21:00:27.370,37409.0,-45770.0,204832.0
2025-10-31 21:00:27.370,37577.0,-45684.0,206704.0
2025-10-31 21:00:27.370,37577.0,-45684.0,206704.0
2025-10-31 21:00:27.370,37577.0,-45684.0,206704.0
2025-10-31 21:00:27.378,37616.0,-45743.0,207520.0
2025-10-31 21:00:27.378,37616.0,-45743.0,207520.0
2025-10-31 21:00:27.389,37616.0,-45743.0,207520.0
2025-10-31 21:00:27.389,37668.0,-45693.0,208400.0
2025-10-31 21:00:27.390,37668.0,-45693.0,208400.0
2025-10-31 21:00:27.399,37668.0,-45693.0,208400.0
2025-10-31 21:00:27.399,37668.0,-45693.0,208400.0
2025-10-31 21:00:27.410,37668.0,-45693.0,208400.0
2025-10-31 21:00:27.410,37668.0,-45693.0,208400.0
2025-10-31 21:00:27.420,37668.0,-45693.0,208400.0
2025-10-31 21:00:27.421,37668.0,-45693.0,208400.0
2025-10-31 21:00:27.421,37668.0,-45693.0,208400.0
2025-10-31 21:00:27.431,37668.0,-45693.0,208400.0
2025-10-31 21:00:27.432,37906.0,-46242.0,212640.0
2025-10-31 21:00:27.460,37906.0,-46242.0,212640.0
2025-10-31 21:00:27.460,37906.0,-46242.0,212640.0
2025-10-31 21:00:27.481,38067.0,-46865.0,218224.0
2025-10-31 21:00:27.482,38067.0,-46865.0,218224.0
2025-10-31 21:00:27.482,38067.0,-46865.0,218224.0
2025-10-31 21:00:27.482,38185.0,-46968.0,219856.0
2025-10-31 21:00:27.482,38185.0,-46968.0,219856.0
2025-10-31 21:00:27.483,38185.0,-46968.0,219856.0
2025-10-31 21:00:27.483,38185.0,-46968.0,219856.0
2025-10-31 21:00:27.483,38185.0,-46968.0,219856.0
2025-10-31 21:00:27.483,38185.0,-46968.0,219856.0
2025-10-31 21:00:27.491,38185.0,-46968.0,219856.0
2025-10-31 21:00:27.492,38185.0,-46968.0,219856.0
2025-10-31 21:00:27.501,38185.0,-46968.0,219856.0
2025-10-31 21:00:27.502,38185.0,-46968.0,219856.0
2025-10-31 21:00:27.512,38414.0,-46927.0,222160.0
2025-10-31 21:00:27.513,38414.0,-46927.0,222160.0
2025-10-31 21:00:27.523,38414.0,-46927.0,222160.0
2025-10-31 21:00:27.524,38461.0,-46893.0,222768.0
2025-10-31 21:00:27.524,38461.0,-46893.0,222768.0
2025-10-31 21:00:27.533,38461.0,-46893.0,222768.0
2025-10-31 21:00:27.534,38496.0,-46855.0,223296.0
2025-10-31 21:00:27.569,38496.0,-46855.0,223296.0
2025-10-31 21:00:27.569,38496.0,-46855.0,223296.0
2025-10-31 21:00:27.569,38496.0,-46855.0,223296.0
2025-10-31 21:00:27.590,38496.0,-46855.0,223296.0
2025-10-31 21:00:27.590,38496.0,-46855.0,223296.0
2025-10-31 21:00:27.590,38496.0,-46855.0,223296.0
2025-10-31 21:00:27.591,38609.0,-46845.0,224176.0
2025-10-31 21:00:27.591,38609.0,-46845.0,224176.0
2025-10-31 21:00:27.591,38609.0,-46845.0,224176.0
2025-10-31 21:00:27.591,38548.0,-46815.0,224560.0
2025-10-31 21:00:27.592,38548.0,-46815.0,224560.0
