Timestamp,Data1,Data2,Data3
2025-10-31 21:22:07.639,24895.0,-9124.0,221088.0
2025-10-31 21:22:07.640,24895.0,-9124.0,221088.0
2025-10-31 21:22:07.640,24895.0,-9124.0,221088.0
2025-10-31 21:22:07.649,24747.0,-9265.0,221168.0
2025-10-31 21:22:07.650,24747.0,-9265.0,221168.0
2025-10-31 21:22:07.660,24747.0,-9265.0,221168.0
2025-10-31 21:22:07.660,24645.0,-8825.0,221520.0
2025-10-31 21:22:07.671,24645.0,-8825.0,221520.0
2025-10-31 21:22:07.671,24645.0,-8825.0,221520.0
2025-10-31 21:22:07.671,24645.0,-8825.0,221520.0
2025-10-31 21:22:07.681,24645.0,-8825.0,221520.0
2025-10-31 21:22:07.682,24645.0,-8825.0,221520.0
2025-10-31 21:22:07.707,24645.0,-8825.0,221520.0
2025-10-31 21:22:07.708,24932.0,-8084.0,221568.0
2025-10-31 21:22:07.708,24932.0,-8084.0,221568.0
2025-10-31 21:22:07.708,24932.0,-8084.0,221568.0
2025-10-31 21:22:07.708,25134.0,-8169.0,221536.0
2025-10-31 21:22:07.717,25134.0,-8169.0,221536.0
2025-10-31 21:22:07.717,25134.0,-8169.0,221536.0
2025-10-31 21:22:07.718,25242.0,-8335.0,221344.0
2025-10-31 21:22:07.727,25242.0,-8335.0,221344.0
2025-10-31 21:22:07.728,25242.0,-8335.0,221344.0
2025-10-31 21:22:07.738,25242.0,-8335.0,221344.0
2025-10-31 21:22:07.738,25242.0,-8335.0,221344.0
2025-10-31 21:22:07.749,25242.0,-8335.0,221344.0
2025-10-31 21:22:07.749,25242.0,-8335.0,221344.0
2025-10-31 21:22:07.749,25421.0,-8501.0,221120.0
2025-10-31 21:22:07.759,25421.0,-8501.0,221120.0
2025-10-31 21:22:07.760,25421.0,-8501.0,221120.0
2025-10-31 21:22:07.770,25485.0,-7808.0,221248.0
2025-10-31 21:22:07.770,25485.0,-7808.0,221248.0
2025-10-31 21:22:07.780,25485.0,-7808.0,221248.0
2025-10-31 21:22:07.780,25731.0,-6302.0,221328.0
2025-10-31 21:22:07.781,25731.0,-6302.0,221328.0
2025-10-31 21:22:07.791,25731.0,-6302.0,221328.0
2025-10-31 21:22:07.791,25731.0,-6302.0,221328.0
2025-10-31 21:22:07.816,25731.0,-6302.0,221328.0
2025-10-31 21:22:07.816,25731.0,-6302.0,221328.0
2025-10-31 21:22:07.817,25731.0,-6302.0,221328.0
2025-10-31 21:22:07.817,26906.0,-4511.0,219808.0
2025-10-31 21:22:07.817,26906.0,-4511.0,219808.0
2025-10-31 21:22:07.826,26906.0,-4511.0,219808.0
2025-10-31 21:22:07.826,27543.0,-4919.0,218416.0
2025-10-31 21:22:07.836,27543.0,-4919.0,218416.0
2025-10-31 21:22:07.837,27543.0,-4919.0,218416.0
2025-10-31 21:22:07.837,28118.0,-5545.0,216736.0
2025-10-31 21:22:07.846,28118.0,-5545.0,216736.0
2025-10-31 21:22:07.847,28118.0,-5545.0,216736.0
2025-10-31 21:22:07.857,28118.0,-5545.0,216736.0
2025-10-31 21:22:07.857,28118.0,-5545.0,216736.0
2025-10-31 21:22:07.868,28118.0,-5545.0,216736.0
2025-10-31 21:22:07.869,28118.0,-5545.0,216736.0
2025-10-31 21:22:07.869,28841.0,-5368.0,214080.0
2025-10-31 21:22:07.879,28841.0,-5368.0,214080.0
2025-10-31 21:22:07.879,28841.0,-5368.0,214080.0
2025-10-31 21:22:07.889,28970.0,-4784.0,212992.0
2025-10-31 21:22:07.889,28970.0,-4784.0,212992.0
2025-10-31 21:22:07.900,28970.0,-4784.0,212992.0
2025-10-31 21:22:07.900,28970.0,-4784.0,212992.0
2025-10-31 21:22:07.901,28970.0,-4784.0,212992.0
2025-10-31 21:22:07.927,28970.0,-4784.0,212992.0
2025-10-31 21:22:07.928,28970.0,-4784.0,212992.0
2025-10-31 21:22:07.928,28970.0,-4784.0,212992.0
2025-10-31 21:22:07.928,28970.0,-4784.0,212992.0
2025-10-31 21:22:07.928,28970.0,-4784.0,212992.0
2025-10-31 21:22:07.936,29886.0,-4036.0,209040.0
2025-10-31 21:22:07.937,29886.0,-4036.0,209040.0
2025-10-31 21:22:07.937,29886.0,-4036.0,209040.0
2025-10-31 21:22:07.947,30047.0,-4160.0,207056.0
2025-10-31 21:22:07.948,30047.0,-4160.0,207056.0
2025-10-31 21:22:07.957,30047.0,-4160.0,207056.0
2025-10-31 21:22:07.958,30047.0,-4160.0,207056.0
2025-10-31 21:22:07.968,30047.0,-4160.0,207056.0
2025-10-31 21:22:07.968,30047.0,-4160.0,207056.0
2025-10-31 21:22:07.968,30047.0,-4160.0,207056.0
2025-10-31 21:22:07.978,30047.0,-4160.0,207056.0
2025-10-31 21:22:07.979,30047.0,-4160.0,207056.0
2025-10-31 21:22:07.989,30047.0,-4160.0,207056.0
2025-10-31 21:22:07.989,30176.0,-5577.0,201664.0
2025-10-31 21:22:07.999,30176.0,-5577.0,201664.0
2025-10-31 21:22:07.999,30176.0,-5577.0,201664.0
2025-10-31 21:22:08.010,30075.0,-5625.0,200656.0
2025-10-31 21:22:08.011,30075.0,-5625.0,200656.0
2025-10-31 21:22:08.011,30075.0,-5625.0,200656.0
2025-10-31 21:22:08.039,30075.0,-5625.0,200656.0
2025-10-31 21:22:08.039,30075.0,-5625.0,200656.0
2025-10-31 21:22:08.040,30075.0,-5625.0,200656.0
2025-10-31 21:22:08.040,30075.0,-5625.0,200656.0
2025-10-31 21:22:08.040,30075.0,-5625.0,200656.0
2025-10-31 21:22:08.046,30075.0,-5625.0,200656.0
2025-10-31 21:22:08.046,30075.0,-5625.0,200656.0
2025-10-31 21:22:08.046,29947.0,-4371.0,198992.0
2025-10-31 21:22:08.056,29947.0,-4371.0,198992.0
2025-10-31 21:22:08.057,29947.0,-4371.0,198992.0
2025-10-31 21:22:08.066,29924.0,-4569.0,198400.0
2025-10-31 21:22:08.067,29924.0,-4569.0,198400.0
2025-10-31 21:22:08.077,29924.0,-4569.0,198400.0
2025-10-31 21:22:08.078,29924.0,-4569.0,198400.0
2025-10-31 21:22:08.087,29924.0,-4569.0,198400.0
2025-10-31 21:22:08.088,29924.0,-4569.0,198400.0
2025-10-31 21:22:08.088,29924.0,-4569.0,198400.0
2025-10-31 21:22:08.098,29924.0,-4569.0,198400.0
2025-10-31 21:22:08.099,29924.0,-4569.0,198400.0
2025-10-31 21:22:08.109,29924.0,-4569.0,198400.0
2025-10-31 21:22:08.109,30041.0,-4489.0,196032.0
2025-10-31 21:22:08.122,30041.0,-4489.0,196032.0
2025-10-31 21:22:08.122,30041.0,-4489.0,196032.0
2025-10-31 21:22:08.123,30073.0,-3885.0,195664.0
2025-10-31 21:22:08.148,30073.0,-3885.0,195664.0
2025-10-31 21:22:08.148,30073.0,-3885.0,195664.0
2025-10-31 21:22:08.148,30073.0,-3885.0,195664.0
2025-10-31 21:22:08.149,30073.0,-3885.0,195664.0
2025-10-31 21:22:08.149,30073.0,-3885.0,195664.0
2025-10-31 21:22:08.157,30073.0,-3885.0,195664.0
2025-10-31 21:22:08.157,30073.0,-3885.0,195664.0
2025-10-31 21:22:08.157,30073.0,-3885.0,195664.0
2025-10-31 21:22:08.167,30073.0,-3885.0,195664.0
2025-10-31 21:22:08.168,30103.0,-3435.0,195088.0
2025-10-31 21:22:08.179,30103.0,-3435.0,195088.0
2025-10-31 21:22:08.180,30103.0,-3435.0,195088.0
2025-10-31 21:22:08.180,30080.0,-4082.0,194480.0
2025-10-31 21:22:08.189,30080.0,-4082.0,194480.0
2025-10-31 21:22:08.190,30080.0,-4082.0,194480.0
2025-10-31 21:22:08.200,30080.0,-4082.0,194480.0
2025-10-31 21:22:08.200,30080.0,-4082.0,194480.0
2025-10-31 21:22:08.210,30080.0,-4082.0,194480.0
2025-10-31 21:22:08.211,30080.0,-4082.0,194480.0
2025-10-31 21:22:08.221,30230.0,-5572.0,192272.0
2025-10-31 21:22:08.221,30230.0,-5572.0,192272.0
2025-10-31 21:22:08.221,30230.0,-5572.0,192272.0
2025-10-31 21:22:08.254,30341.0,-6143.0,191056.0
2025-10-31 21:22:08.254,30341.0,-6143.0,191056.0
2025-10-31 21:22:08.254,30341.0,-6143.0,191056.0
2025-10-31 21:22:08.254,30427.0,-6416.0,189872.0
2025-10-31 21:22:08.255,30427.0,-6416.0,189872.0
2025-10-31 21:22:08.255,30427.0,-6416.0,189872.0
2025-10-31 21:22:08.255,30427.0,-6416.0,189872.0
2025-10-31 21:22:08.263,30427.0,-6416.0,189872.0
2025-10-31 21:22:08.264,30427.0,-6416.0,189872.0
2025-10-31 21:22:08.274,30427.0,-6416.0,189872.0
2025-10-31 21:22:08.275,30235.0,-5810.0,188896.0
2025-10-31 21:22:08.284,30235.0,-5810.0,188896.0
2025-10-31 21:22:08.285,30235.0,-5810.0,188896.0
2025-10-31 21:22:08.285,30023.0,-5136.0,189344.0
2025-10-31 21:22:08.295,30023.0,-5136.0,189344.0
2025-10-31 21:22:08.295,30023.0,-5136.0,189344.0
2025-10-31 21:22:08.306,29925.0,-4926.0,189584.0
2025-10-31 21:22:08.307,29925.0,-4926.0,189584.0
2025-10-31 21:22:08.316,29925.0,-4926.0,189584.0
2025-10-31 21:22:08.317,29925.0,-4926.0,189584.0
2025-10-31 21:22:08.317,29925.0,-4926.0,189584.0
2025-10-31 21:22:08.327,29925.0,-4926.0,189584.0
2025-10-31 21:22:08.327,29925.0,-4926.0,189584.0
2025-10-31 21:22:08.339,29679.0,-5717.0,189232.0
2025-10-31 21:22:08.339,29679.0,-5717.0,189232.0
2025-10-31 21:22:08.364,29679.0,-5717.0,189232.0
2025-10-31 21:22:08.364,29663.0,-6125.0,188720.0
2025-10-31 21:22:08.364,29663.0,-6125.0,188720.0
2025-10-31 21:22:08.365,29663.0,-6125.0,188720.0
2025-10-31 21:22:08.365,29644.0,-6571.0,188048.0
2025-10-31 21:22:08.365,29644.0,-6571.0,188048.0
2025-10-31 21:22:08.373,29644.0,-6571.0,188048.0
2025-10-31 21:22:08.373,29644.0,-6571.0,188048.0
2025-10-31 21:22:08.385,29644.0,-6571.0,188048.0
2025-10-31 21:22:08.386,29644.0,-6571.0,188048.0
2025-10-31 21:22:08.394,29644.0,-6571.0,188048.0
2025-10-31 21:22:08.394,29633.0,-5899.0,187520.0
2025-10-31 21:22:08.395,29633.0,-5899.0,187520.0
2025-10-31 21:22:08.405,29633.0,-5899.0,187520.0
2025-10-31 21:22:08.405,29463.0,-5084.0,188176.0
2025-10-31 21:22:08.416,29463.0,-5084.0,188176.0
2025-10-31 21:22:08.417,29463.0,-5084.0,188176.0
2025-10-31 21:22:08.426,29338.0,-4532.0,188992.0
2025-10-31 21:22:08.428,29338.0,-4532.0,188992.0
2025-10-31 21:22:08.428,29338.0,-4532.0,188992.0
2025-10-31 21:22:08.437,29338.0,-4532.0,188992.0
2025-10-31 21:22:08.437,29338.0,-4532.0,188992.0
2025-10-31 21:22:08.472,29338.0,-4532.0,188992.0
2025-10-31 21:22:08.472,29338.0,-4532.0,188992.0
2025-10-31 21:22:08.473,28822.0,-5036.0,190256.0
2025-10-31 21:22:08.473,28822.0,-5036.0,190256.0
2025-10-31 21:22:08.473,28822.0,-5036.0,190256.0
2025-10-31 21:22:08.473,28334.0,-5610.0,191232.0
2025-10-31 21:22:08.473,28334.0,-5610.0,191232.0
2025-10-31 21:22:08.482,28334.0,-5610.0,191232.0
2025-10-31 21:22:08.483,27727.0,-5863.0,192352.0
2025-10-31 21:22:08.483,27727.0,-5863.0,192352.0
2025-10-31 21:22:08.494,27727.0,-5863.0,192352.0
2025-10-31 21:22:08.495,27727.0,-5863.0,192352.0
2025-10-31 21:22:08.504,27727.0,-5863.0,192352.0
2025-10-31 21:22:08.504,27727.0,-5863.0,192352.0
2025-10-31 21:22:08.504,27727.0,-5863.0,192352.0
2025-10-31 21:22:08.514,26033.0,-5113.0,197040.0
2025-10-31 21:22:08.514,26033.0,-5113.0,197040.0
2025-10-31 21:22:08.527,26033.0,-5113.0,197040.0
2025-10-31 21:22:08.527,24354.0,-4268.0,201184.0
2025-10-31 21:22:08.536,24354.0,-4268.0,201184.0
2025-10-31 21:22:08.536,24354.0,-4268.0,201184.0
2025-10-31 21:22:08.537,21174.0,-2228.0,206880.0
2025-10-31 21:22:08.546,21174.0,-2228.0,206880.0
2025-10-31 21:22:08.547,21174.0,-2228.0,206880.0
2025-10-31 21:22:08.580,21174.0,-2228.0,206880.0
2025-10-31 21:22:08.581,21174.0,-2228.0,206880.0
2025-10-31 21:22:08.581,21174.0,-2228.0,206880.0
2025-10-31 21:22:08.581,21174.0,-2228.0,206880.0
2025-10-31 21:22:08.581,11225.0,1876.0,216192.0
2025-10-31 21:22:08.581,11225.0,1876.0,216192.0
2025-10-31 21:22:08.581,11225.0,1876.0,216192.0
2025-10-31 21:22:08.589,5750.0,2052.0,219248.0
2025-10-31 21:22:08.590,5750.0,2052.0,219248.0
2025-10-31 21:22:08.599,5750.0,2052.0,219248.0
2025-10-31 21:22:08.600,5750.0,2052.0,219248.0
2025-10-31 21:22:08.600,5750.0,2052.0,219248.0
2025-10-31 21:22:08.610,5750.0,2052.0,219248.0
2025-10-31 21:22:08.610,5750.0,2052.0,219248.0
2025-10-31 21:22:08.620,-9817.0,3300.0,221024.0
2025-10-31 21:22:08.621,-9817.0,3300.0,221024.0
2025-10-31 21:22:08.631,-9817.0,3300.0,221024.0
2025-10-31 21:22:08.632,-17274.0,4539.0,220080.0
2025-10-31 21:22:08.642,-17274.0,4539.0,220080.0
2025-10-31 21:22:08.642,-17274.0,4539.0,220080.0
2025-10-31 21:22:08.642,-23199.0,5949.0,218784.0
2025-10-31 21:22:08.652,-23199.0,5949.0,218784.0
2025-10-31 21:22:08.653,-23199.0,5949.0,218784.0
2025-10-31 21:22:08.663,-23199.0,5949.0,218784.0
2025-10-31 21:22:08.664,-23199.0,5949.0,218784.0
2025-10-31 21:22:08.707,-23199.0,5949.0,218784.0
2025-10-31 21:22:08.707,-23199.0,5949.0,218784.0
2025-10-31 21:22:08.707,-32046.0,9000.0,215776.0
2025-10-31 21:22:08.707,-32046.0,9000.0,215776.0
2025-10-31 21:22:08.708,-32046.0,9000.0,215776.0
2025-10-31 21:22:08.708,-35208.0,9666.0,214800.0
2025-10-31 21:22:08.709,-35208.0,9666.0,214800.0
2025-10-31 21:22:08.709,-35208.0,9666.0,214800.0
2025-10-31 21:22:08.709,-36442.0,9867.0,214832.0
2025-10-31 21:22:08.709,-36442.0,9867.0,214832.0
2025-10-31 21:22:08.716,-36442.0,9867.0,214832.0
2025-10-31 21:22:08.717,-36442.0,9867.0,214832.0
2025-10-31 21:22:08.729,-36442.0,9867.0,214832.0
2025-10-31 21:22:08.729,-36442.0,9867.0,214832.0
2025-10-31 21:22:08.738,-36442.0,9867.0,214832.0
2025-10-31 21:22:08.738,-36256.0,10943.0,216064.0
2025-10-31 21:22:08.738,-36256.0,10943.0,216064.0
2025-10-31 21:22:08.748,-36256.0,10943.0,216064.0
2025-10-31 21:22:08.749,-35906.0,10526.0,216672.0
2025-10-31 21:22:08.759,-35906.0,10526.0,216672.0
2025-10-31 21:22:08.759,-35906.0,10526.0,216672.0
2025-10-31 21:22:08.769,-35893.0,9989.0,216288.0
2025-10-31 21:22:08.770,-35893.0,9989.0,216288.0
2025-10-31 21:22:08.770,-35893.0,9989.0,216288.0
2025-10-31 21:22:08.796,-35893.0,9989.0,216288.0
2025-10-31 21:22:08.797,-35893.0,9989.0,216288.0
2025-10-31 21:22:08.815,-35893.0,9989.0,216288.0
2025-10-31 21:22:08.816,-35893.0,9989.0,216288.0
2025-10-31 21:22:08.816,-38431.0,10952.0,214976.0
2025-10-31 21:22:08.816,-38431.0,10952.0,214976.0
2025-10-31 21:22:08.816,-38431.0,10952.0,214976.0
2025-10-31 21:22:08.816,-39307.0,11253.0,214784.0
2025-10-31 21:22:08.817,-39307.0,11253.0,214784.0
2025-10-31 21:22:08.825,-39307.0,11253.0,214784.0
2025-10-31 21:22:08.826,-39740.0,11848.0,215072.0
2025-10-31 21:22:08.826,-39740.0,11848.0,215072.0
2025-10-31 21:22:08.836,-39740.0,11848.0,215072.0
2025-10-31 21:22:08.837,-39740.0,11848.0,215072.0
2025-10-31 21:22:08.847,-39740.0,11848.0,215072.0
2025-10-31 21:22:08.847,-39740.0,11848.0,215072.0
2025-10-31 21:22:08.857,-39740.0,11848.0,215072.0
2025-10-31 21:22:08.857,-39740.0,11848.0,215072.0
2025-10-31 21:22:08.857,-39740.0,11848.0,215072.0
2025-10-31 21:22:08.867,-39740.0,11848.0,215072.0
2025-10-31 21:22:08.868,-38782.0,10621.0,215792.0
2025-10-31 21:22:08.879,-38782.0,10621.0,215792.0
2025-10-31 21:22:08.879,-38782.0,10621.0,215792.0
2025-10-31 21:22:08.924,-40561.0,10451.0,214032.0
2025-10-31 21:22:08.925,-40561.0,10451.0,214032.0
2025-10-31 21:22:08.925,-40561.0,10451.0,214032.0
2025-10-31 21:22:08.925,-42020.0,10031.0,212816.0
2025-10-31 21:22:08.925,-42020.0,10031.0,212816.0
2025-10-31 21:22:08.925,-42020.0,10031.0,212816.0
2025-10-31 21:22:08.926,-42020.0,10031.0,212816.0
2025-10-31 21:22:08.926,-42020.0,10031.0,212816.0
2025-10-31 21:22:08.926,-42020.0,10031.0,212816.0
2025-10-31 21:22:08.926,-42020.0,10031.0,212816.0
2025-10-31 21:22:08.934,-42483.0,9505.0,212672.0
2025-10-31 21:22:08.934,-42483.0,9505.0,212672.0
2025-10-31 21:22:08.944,-42483.0,9505.0,212672.0
2025-10-31 21:22:08.945,-41953.0,8669.0,212992.0
2025-10-31 21:22:08.946,-41953.0,8669.0,212992.0
2025-10-31 21:22:08.955,-41953.0,8669.0,212992.0
2025-10-31 21:22:08.955,-40961.0,7645.0,213232.0
2025-10-31 21:22:08.966,-40961.0,7645.0,213232.0
2025-10-31 21:22:08.966,-40961.0,7645.0,213232.0
2025-10-31 21:22:08.976,-40961.0,7645.0,213232.0
2025-10-31 21:22:08.977,-40961.0,7645.0,213232.0
2025-10-31 21:22:08.986,-40961.0,7645.0,213232.0
2025-10-31 21:22:08.987,-40961.0,7645.0,213232.0
2025-10-31 21:22:08.987,-38135.0,5434.0,213856.0
2025-10-31 21:22:08.998,-38135.0,5434.0,213856.0
2025-10-31 21:22:08.998,-38135.0,5434.0,213856.0
2025-10-31 21:22:09.042,-36368.0,3819.0,213808.0
2025-10-31 21:22:09.042,-36368.0,3819.0,213808.0
2025-10-31 21:22:09.043,-36368.0,3819.0,213808.0
2025-10-31 21:22:09.043,-35372.0,2590.0,213216.0
2025-10-31 21:22:09.043,-35372.0,2590.0,213216.0
2025-10-31 21:22:09.043,-35372.0,2590.0,213216.0
2025-10-31 21:22:09.043,-35372.0,2590.0,213216.0
2025-10-31 21:22:09.043,-35372.0,2590.0,213216.0
2025-10-31 21:22:09.043,-35372.0,2590.0,213216.0
2025-10-31 21:22:09.043,-35372.0,2590.0,213216.0
2025-10-31 21:22:09.051,-31235.0,698.0,215760.0
2025-10-31 21:22:09.052,-31235.0,698.0,215760.0
2025-10-31 21:22:09.062,-31235.0,698.0,215760.0
2025-10-31 21:22:09.062,-30595.0,-208.0,215280.0
2025-10-31 21:22:09.072,-30595.0,-208.0,215280.0
2025-10-31 21:22:09.073,-30595.0,-208.0,215280.0
2025-10-31 21:22:09.073,-30164.0,-201.0,215216.0
2025-10-31 21:22:09.083,-30164.0,-201.0,215216.0
2025-10-31 21:22:09.083,-30164.0,-201.0,215216.0
2025-10-31 21:22:09.093,-30164.0,-201.0,215216.0
2025-10-31 21:22:09.094,-30164.0,-201.0,215216.0
2025-10-31 21:22:09.104,-30164.0,-201.0,215216.0
2025-10-31 21:22:09.104,-30164.0,-201.0,215216.0
2025-10-31 21:22:09.105,-29165.0,376.0,215712.0
2025-10-31 21:22:09.128,-29165.0,376.0,215712.0
2025-10-31 21:22:09.128,-29165.0,376.0,215712.0
2025-10-31 21:22:09.128,-28786.0,576.0,216176.0
2025-10-31 21:22:09.128,-28786.0,576.0,216176.0
2025-10-31 21:22:09.135,-28786.0,576.0,216176.0
2025-10-31 21:22:09.135,-28786.0,576.0,216176.0
2025-10-31 21:22:09.145,-28786.0,576.0,216176.0
2025-10-31 21:22:09.146,-28786.0,576.0,216176.0
2025-10-31 21:22:09.147,-28786.0,576.0,216176.0
2025-10-31 21:22:09.156,-28365.0,940.0,216432.0
2025-10-31 21:22:09.156,-28365.0,940.0,216432.0
2025-10-31 21:22:09.166,-28365.0,940.0,216432.0
2025-10-31 21:22:09.167,-28259.0,1064.0,216768.0
2025-10-31 21:22:09.176,-28259.0,1064.0,216768.0
2025-10-31 21:22:09.177,-28259.0,1064.0,216768.0
2025-10-31 21:22:09.177,-28259.0,1064.0,216768.0
2025-10-31 21:22:09.187,-28259.0,1064.0,216768.0
2025-10-31 21:22:09.187,-28259.0,1064.0,216768.0
2025-10-31 21:22:09.197,-28259.0,1064.0,216768.0
2025-10-31 21:22:09.198,-28259.0,1064.0,216768.0
2025-10-31 21:22:09.208,-28259.0,1064.0,216768.0
2025-10-31 21:22:09.209,-28259.0,1064.0,216768.0
2025-10-31 21:22:09.229,-27863.0,1412.0,217392.0
2025-10-31 21:22:09.230,-27863.0,1412.0,217392.0
2025-10-31 21:22:09.230,-27863.0,1412.0,217392.0
2025-10-31 21:22:09.230,-27680.0,1319.0,217696.0
2025-10-31 21:22:09.230,-27680.0,1319.0,217696.0
2025-10-31 21:22:09.238,-27680.0,1319.0,217696.0
2025-10-31 21:22:09.239,-27680.0,1319.0,217696.0
2025-10-31 21:22:09.249,-27680.0,1319.0,217696.0
2025-10-31 21:22:09.250,-27680.0,1319.0,217696.0
2025-10-31 21:22:09.260,-27680.0,1319.0,217696.0
2025-10-31 21:22:09.260,-27680.0,1319.0,217696.0
2025-10-31 21:22:09.260,-27680.0,1319.0,217696.0
2025-10-31 21:22:09.270,-27680.0,1319.0,217696.0
2025-10-31 21:22:09.270,-26549.0,818.0,219440.0
2025-10-31 21:22:09.280,-26549.0,818.0,219440.0
2025-10-31 21:22:09.281,-26549.0,818.0,219440.0
2025-10-31 21:22:09.291,-26555.0,1120.0,220080.0
2025-10-31 21:22:09.292,-26555.0,1120.0,220080.0
2025-10-31 21:22:09.292,-26555.0,1120.0,220080.0
2025-10-31 21:22:09.301,-26555.0,1120.0,220080.0
2025-10-31 21:22:09.302,-26555.0,1120.0,220080.0
2025-10-31 21:22:09.312,-26555.0,1120.0,220080.0
2025-10-31 21:22:09.313,-26555.0,1120.0,220080.0
2025-10-31 21:22:09.322,-26609.0,1559.0,220864.0
2025-10-31 21:22:09.323,-26609.0,1559.0,220864.0
2025-10-31 21:22:09.346,-26609.0,1559.0,220864.0
2025-10-31 21:22:09.346,-26516.0,1755.0,221184.0
2025-10-31 21:22:09.347,-26516.0,1755.0,221184.0
2025-10-31 21:22:09.347,-26516.0,1755.0,221184.0
2025-10-31 21:22:09.347,-26652.0,1962.0,221456.0
2025-10-31 21:22:09.354,-26652.0,1962.0,221456.0
2025-10-31 21:22:09.355,-26652.0,1962.0,221456.0
2025-10-31 21:22:09.365,-26652.0,1962.0,221456.0
2025-10-31 21:22:09.365,-26652.0,1962.0,221456.0
2025-10-31 21:22:09.366,-26652.0,1962.0,221456.0
2025-10-31 21:22:09.375,-26652.0,1962.0,221456.0
2025-10-31 21:22:09.376,-27460.0,2489.0,221408.0
2025-10-31 21:22:09.386,-27460.0,2489.0,221408.0
2025-10-31 21:22:09.386,-27460.0,2489.0,221408.0
2025-10-31 21:22:09.397,-27616.0,2714.0,221552.0
2025-10-31 21:22:09.398,-27616.0,2714.0,221552.0
2025-10-31 21:22:09.398,-27616.0,2714.0,221552.0
2025-10-31 21:22:09.407,-27636.0,2865.0,221712.0
2025-10-31 21:22:09.407,-27636.0,2865.0,221712.0
2025-10-31 21:22:09.417,-27636.0,2865.0,221712.0
2025-10-31 21:22:09.418,-27636.0,2865.0,221712.0
2025-10-31 21:22:09.428,-27636.0,2865.0,221712.0
2025-10-31 21:22:09.429,-27636.0,2865.0,221712.0
2025-10-31 21:22:09.449,-27636.0,2865.0,221712.0
2025-10-31 21:22:09.449,-27799.0,2178.0,221280.0
2025-10-31 21:22:09.450,-27799.0,2178.0,221280.0
2025-10-31 21:22:09.450,-27799.0,2178.0,221280.0
2025-10-31 21:22:09.450,-28061.0,1616.0,220896.0
2025-10-31 21:22:09.459,-28061.0,1616.0,220896.0
2025-10-31 21:22:09.459,-28061.0,1616.0,220896.0
2025-10-31 21:22:09.469,-28642.0,1601.0,220592.0
2025-10-31 21:22:09.469,-28642.0,1601.0,220592.0
2025-10-31 21:22:09.479,-28642.0,1601.0,220592.0
2025-10-31 21:22:09.480,-28642.0,1601.0,220592.0
2025-10-31 21:22:09.480,-28642.0,1601.0,220592.0
2025-10-31 21:22:09.489,-28642.0,1601.0,220592.0
2025-10-31 21:22:09.490,-28642.0,1601.0,220592.0
2025-10-31 21:22:09.500,-29242.0,1352.0,220176.0
2025-10-31 21:22:09.500,-29242.0,1352.0,220176.0
2025-10-31 21:22:09.510,-29242.0,1352.0,220176.0
2025-10-31 21:22:09.511,-29515.0,1319.0,220096.0
2025-10-31 21:22:09.521,-29515.0,1319.0,220096.0
2025-10-31 21:22:09.521,-29515.0,1319.0,220096.0
2025-10-31 21:22:09.521,-30128.0,1211.0,219568.0
2025-10-31 21:22:09.531,-30128.0,1211.0,219568.0
2025-10-31 21:22:09.531,-30128.0,1211.0,219568.0
2025-10-31 21:22:09.542,-30128.0,1211.0,219568.0
2025-10-31 21:22:09.543,-30128.0,1211.0,219568.0
2025-10-31 21:22:09.564,-30128.0,1211.0,219568.0
2025-10-31 21:22:09.564,-30128.0,1211.0,219568.0
2025-10-31 21:22:09.564,-30795.0,761.0,218480.0
2025-10-31 21:22:09.564,-30795.0,761.0,218480.0
2025-10-31 21:22:09.565,-30795.0,761.0,218480.0
2025-10-31 21:22:09.572,-31881.0,1153.0,217312.0
2025-10-31 21:22:09.573,-31881.0,1153.0,217312.0
2025-10-31 21:22:09.582,-31881.0,1153.0,217312.0
2025-10-31 21:22:09.583,-31881.0,1153.0,217312.0
2025-10-31 21:22:09.593,-31881.0,1153.0,217312.0
2025-10-31 21:22:09.593,-31881.0,1153.0,217312.0
2025-10-31 21:22:09.594,-31881.0,1153.0,217312.0
2025-10-31 21:22:09.604,-31881.0,1153.0,217312.0
2025-10-31 21:22:09.605,-31881.0,1153.0,217312.0
2025-10-31 21:22:09.615,-31881.0,1153.0,217312.0
2025-10-31 21:22:09.615,-33340.0,1294.0,213808.0
2025-10-31 21:22:09.625,-33340.0,1294.0,213808.0
2025-10-31 21:22:09.625,-33340.0,1294.0,213808.0
2025-10-31 21:22:09.625,-33541.0,1518.0,212128.0
2025-10-31 21:22:09.635,-33541.0,1518.0,212128.0
2025-10-31 21:22:09.636,-33541.0,1518.0,212128.0
2025-10-31 21:22:09.646,-33541.0,1518.0,212128.0
2025-10-31 21:22:09.647,-33541.0,1518.0,212128.0
2025-10-31 21:22:09.693,-33541.0,1518.0,212128.0
2025-10-31 21:22:09.694,-33541.0,1518.0,212128.0
2025-10-31 21:22:09.694,-33541.0,1518.0,212128.0
2025-10-31 21:22:09.694,-33541.0,1518.0,212128.0
2025-10-31 21:22:09.694,-33541.0,1518.0,212128.0
2025-10-31 21:22:09.695,-27567.0,636.0,216336.0
2025-10-31 21:22:09.695,-27567.0,636.0,216336.0
2025-10-31 21:22:09.695,-27567.0,636.0,216336.0
2025-10-31 21:22:09.695,-27502.0,298.0,215872.0
2025-10-31 21:22:09.695,-27502.0,298.0,215872.0
2025-10-31 21:22:09.703,-27502.0,298.0,215872.0
