Timestamp,Data1,Data2,Data3
2025-10-31 20:44:01.449,107171.0,-46645.0,186336.0
2025-10-31 20:44:01.449,107171.0,-46645.0,186336.0
2025-10-31 20:44:01.460,107171.0,-46645.0,186336.0
2025-10-31 20:44:01.461,107596.0,-47019.0,185936.0
2025-10-31 20:44:01.470,107596.0,-47019.0,185936.0
2025-10-31 20:44:01.471,107596.0,-47019.0,185936.0
2025-10-31 20:44:01.481,107957.0,-46681.0,184752.0
2025-10-31 20:44:01.481,107957.0,-46681.0,184752.0
2025-10-31 20:44:01.481,107957.0,-46681.0,184752.0
2025-10-31 20:44:01.491,108306.0,-46647.0,183232.0
2025-10-31 20:44:01.492,108306.0,-46647.0,183232.0
2025-10-31 20:44:01.502,108306.0,-46647.0,183232.0
2025-10-31 20:44:01.503,108620.0,-47726.0,182096.0
2025-10-31 20:44:01.513,108620.0,-47726.0,182096.0
2025-10-31 20:44:01.513,108620.0,-47726.0,182096.0
2025-10-31 20:44:01.523,108620.0,-47726.0,182096.0
2025-10-31 20:44:01.524,108620.0,-47726.0,182096.0
2025-10-31 20:44:01.525,108620.0,-47726.0,182096.0
2025-10-31 20:44:01.547,108620.0,-47726.0,182096.0
2025-10-31 20:44:01.547,108620.0,-47726.0,182096.0
2025-10-31 20:44:01.547,108620.0,-47726.0,182096.0
2025-10-31 20:44:01.547,108620.0,-47726.0,182096.0
2025-10-31 20:44:01.547,109982.0,-52051.0,177904.0
2025-10-31 20:44:01.557,109982.0,-52051.0,177904.0
2025-10-31 20:44:01.557,109982.0,-52051.0,177904.0
2025-10-31 20:44:01.567,110095.0,-52467.0,178032.0
2025-10-31 20:44:01.567,110095.0,-52467.0,178032.0
2025-10-31 20:44:01.577,110095.0,-52467.0,178032.0
2025-10-31 20:44:01.578,110130.0,-52671.0,178320.0
2025-10-31 20:44:01.588,110130.0,-52671.0,178320.0
2025-10-31 20:44:01.588,110130.0,-52671.0,178320.0
2025-10-31 20:44:01.589,110264.0,-52746.0,178816.0
2025-10-31 20:44:01.599,110264.0,-52746.0,178816.0
2025-10-31 20:44:01.600,110264.0,-52746.0,178816.0
2025-10-31 20:44:01.609,110264.0,-52746.0,178816.0
2025-10-31 20:44:01.610,110264.0,-52746.0,178816.0
2025-10-31 20:44:01.620,110264.0,-52746.0,178816.0
2025-10-31 20:44:01.620,110264.0,-52746.0,178816.0
2025-10-31 20:44:01.630,110264.0,-52746.0,178816.0
2025-10-31 20:44:01.631,110264.0,-52746.0,178816.0
2025-10-31 20:44:01.654,110264.0,-52746.0,178816.0
2025-10-31 20:44:01.654,110883.0,-53211.0,176736.0
2025-10-31 20:44:01.654,110883.0,-53211.0,176736.0
2025-10-31 20:44:01.655,110883.0,-53211.0,176736.0
2025-10-31 20:44:01.655,111081.0,-53625.0,175104.0
2025-10-31 20:44:01.665,111081.0,-53625.0,175104.0
2025-10-31 20:44:01.666,111081.0,-53625.0,175104.0
2025-10-31 20:44:01.666,111162.0,-54165.0,174128.0
2025-10-31 20:44:01.675,111162.0,-54165.0,174128.0
2025-10-31 20:44:01.676,111162.0,-54165.0,174128.0
2025-10-31 20:44:01.685,111162.0,-54165.0,174128.0
2025-10-31 20:44:01.686,111162.0,-54165.0,174128.0
2025-10-31 20:44:01.697,111162.0,-54165.0,174128.0
2025-10-31 20:44:01.698,111162.0,-54165.0,174128.0
2025-10-31 20:44:01.707,111162.0,-54165.0,174128.0
2025-10-31 20:44:01.707,111162.0,-54165.0,174128.0
2025-10-31 20:44:01.707,111162.0,-54165.0,174128.0
2025-10-31 20:44:01.717,111720.0,-55128.0,172448.0
2025-10-31 20:44:01.717,111720.0,-55128.0,172448.0
2025-10-31 20:44:01.729,111720.0,-55128.0,172448.0
2025-10-31 20:44:01.729,111828.0,-55644.0,170928.0
2025-10-31 20:44:01.738,111828.0,-55644.0,170928.0
2025-10-31 20:44:01.739,111828.0,-55644.0,170928.0
2025-10-31 20:44:01.764,111956.0,-55992.0,170416.0
2025-10-31 20:44:01.765,111956.0,-55992.0,170416.0
2025-10-31 20:44:01.765,111956.0,-55992.0,170416.0
2025-10-31 20:44:01.765,112101.0,-56196.0,169824.0
2025-10-31 20:44:01.765,112101.0,-56196.0,169824.0
2025-10-31 20:44:01.765,112101.0,-56196.0,169824.0
2025-10-31 20:44:01.774,112101.0,-56196.0,169824.0
2025-10-31 20:44:01.775,112101.0,-56196.0,169824.0
2025-10-31 20:44:01.784,112101.0,-56196.0,169824.0
2025-10-31 20:44:01.785,112101.0,-56196.0,169824.0
2025-10-31 20:44:01.795,112101.0,-56196.0,169824.0
2025-10-31 20:44:01.795,112101.0,-56196.0,169824.0
2025-10-31 20:44:01.805,112101.0,-56196.0,169824.0
2025-10-31 20:44:01.805,112396.0,-57206.0,168272.0
2025-10-31 20:44:01.806,112396.0,-57206.0,168272.0
2025-10-31 20:44:01.816,112396.0,-57206.0,168272.0
2025-10-31 20:44:01.816,112433.0,-57526.0,167648.0
2025-10-31 20:44:01.826,112433.0,-57526.0,167648.0
2025-10-31 20:44:01.827,112433.0,-57526.0,167648.0
2025-10-31 20:44:01.837,112401.0,-58172.0,167376.0
2025-10-31 20:44:01.837,112401.0,-58172.0,167376.0
2025-10-31 20:44:01.847,112401.0,-58172.0,167376.0
2025-10-31 20:44:01.847,112454.0,-58233.0,167840.0
2025-10-31 20:44:01.848,112454.0,-58233.0,167840.0
2025-10-31 20:44:01.873,112454.0,-58233.0,167840.0
2025-10-31 20:44:01.873,112454.0,-58233.0,167840.0
2025-10-31 20:44:01.873,112454.0,-58233.0,167840.0
2025-10-31 20:44:01.873,112454.0,-58233.0,167840.0
2025-10-31 20:44:01.873,112454.0,-58233.0,167840.0
2025-10-31 20:44:01.882,112454.0,-58233.0,167840.0
2025-10-31 20:44:01.883,112454.0,-58233.0,167840.0
2025-10-31 20:44:01.893,112454.0,-58233.0,167840.0
2025-10-31 20:44:01.893,112551.0,-58814.0,167552.0
2025-10-31 20:44:01.903,112551.0,-58814.0,167552.0
2025-10-31 20:44:01.904,112551.0,-58814.0,167552.0
2025-10-31 20:44:01.904,112613.0,-59119.0,167776.0
2025-10-31 20:44:01.914,112613.0,-59119.0,167776.0
2025-10-31 20:44:01.914,112613.0,-59119.0,167776.0
2025-10-31 20:44:01.925,112698.0,-59235.0,167824.0
2025-10-31 20:44:01.925,112698.0,-59235.0,167824.0
2025-10-31 20:44:01.935,112698.0,-59235.0,167824.0
2025-10-31 20:44:01.936,112701.0,-59454.0,167392.0
2025-10-31 20:44:01.946,112701.0,-59454.0,167392.0
2025-10-31 20:44:01.946,112701.0,-59454.0,167392.0
2025-10-31 20:44:01.946,112701.0,-59454.0,167392.0
2025-10-31 20:44:01.956,112701.0,-59454.0,167392.0
2025-10-31 20:44:01.956,112701.0,-59454.0,167392.0
2025-10-31 20:44:01.981,112701.0,-59454.0,167392.0
2025-10-31 20:44:01.981,112701.0,-59454.0,167392.0
2025-10-31 20:44:01.982,112701.0,-59454.0,167392.0
2025-10-31 20:44:01.982,112701.0,-59454.0,167392.0
2025-10-31 20:44:01.982,113046.0,-60539.0,163248.0
2025-10-31 20:44:01.991,113046.0,-60539.0,163248.0
2025-10-31 20:44:01.992,113046.0,-60539.0,163248.0
2025-10-31 20:44:02.001,113119.0,-61304.0,161824.0
2025-10-31 20:44:02.002,113119.0,-61304.0,161824.0
2025-10-31 20:44:02.012,113119.0,-61304.0,161824.0
2025-10-31 20:44:02.013,113193.0,-62023.0,161280.0
2025-10-31 20:44:02.013,113193.0,-62023.0,161280.0
2025-10-31 20:44:02.022,113193.0,-62023.0,161280.0
2025-10-31 20:44:02.023,113220.0,-62510.0,160976.0
2025-10-31 20:44:02.033,113220.0,-62510.0,160976.0
2025-10-31 20:44:02.034,113220.0,-62510.0,160976.0
2025-10-31 20:44:02.044,113220.0,-62510.0,160976.0
2025-10-31 20:44:02.045,113220.0,-62510.0,160976.0
2025-10-31 20:44:02.054,113220.0,-62510.0,160976.0
2025-10-31 20:44:02.055,113220.0,-62510.0,160976.0
2025-10-31 20:44:02.055,113220.0,-62510.0,160976.0
2025-10-31 20:44:02.065,113220.0,-62510.0,160976.0
2025-10-31 20:44:02.065,113220.0,-62510.0,160976.0
2025-10-31 20:44:02.075,113420.0,-63226.0,159408.0
2025-10-31 20:44:02.077,113420.0,-63226.0,159408.0
2025-10-31 20:44:02.102,113420.0,-63226.0,159408.0
2025-10-31 20:44:02.102,113488.0,-63669.0,160608.0
2025-10-31 20:44:02.103,113488.0,-63669.0,160608.0
2025-10-31 20:44:02.103,113488.0,-63669.0,160608.0
2025-10-31 20:44:02.103,113425.0,-63566.0,165392.0
2025-10-31 20:44:02.110,113425.0,-63566.0,165392.0
2025-10-31 20:44:02.110,113425.0,-63566.0,165392.0
2025-10-31 20:44:02.111,113381.0,-63176.0,168496.0
2025-10-31 20:44:02.120,113381.0,-63176.0,168496.0
2025-10-31 20:44:02.121,113381.0,-63176.0,168496.0
2025-10-31 20:44:02.131,113381.0,-63176.0,168496.0
2025-10-31 20:44:02.131,113381.0,-63176.0,168496.0
2025-10-31 20:44:02.142,113381.0,-63176.0,168496.0
2025-10-31 20:44:02.142,113381.0,-63176.0,168496.0
2025-10-31 20:44:02.152,113381.0,-63176.0,168496.0
2025-10-31 20:44:02.153,113381.0,-63176.0,168496.0
2025-10-31 20:44:02.153,113381.0,-63176.0,168496.0
2025-10-31 20:44:02.162,113220.0,-63388.0,170128.0
2025-10-31 20:44:02.163,113220.0,-63388.0,170128.0
2025-10-31 20:44:02.172,113220.0,-63388.0,170128.0
2025-10-31 20:44:02.173,113275.0,-63403.0,170544.0
2025-10-31 20:44:02.183,113275.0,-63403.0,170544.0
2025-10-31 20:44:02.184,113275.0,-63403.0,170544.0
2025-10-31 20:44:02.207,113229.0,-63516.0,171136.0
2025-10-31 20:44:02.207,113229.0,-63516.0,171136.0
2025-10-31 20:44:02.208,113229.0,-63516.0,171136.0
2025-10-31 20:44:02.208,113229.0,-63516.0,171136.0
2025-10-31 20:44:02.208,113229.0,-63516.0,171136.0
2025-10-31 20:44:02.216,113229.0,-63516.0,171136.0
2025-10-31 20:44:02.217,113229.0,-63516.0,171136.0
2025-10-31 20:44:02.227,113229.0,-63516.0,171136.0
2025-10-31 20:44:02.228,113229.0,-63516.0,171136.0
2025-10-31 20:44:02.238,113229.0,-63516.0,171136.0
2025-10-31 20:44:02.238,113257.0,-63632.0,172096.0
2025-10-31 20:44:02.238,113257.0,-63632.0,172096.0
2025-10-31 20:44:02.248,113257.0,-63632.0,172096.0
2025-10-31 20:44:02.249,113218.0,-63661.0,172336.0
2025-10-31 20:44:02.259,113218.0,-63661.0,172336.0
2025-10-31 20:44:02.260,113218.0,-63661.0,172336.0
2025-10-31 20:44:02.269,113302.0,-63702.0,172560.0
2025-10-31 20:44:02.270,113302.0,-63702.0,172560.0
2025-10-31 20:44:02.280,113302.0,-63702.0,172560.0
2025-10-31 20:44:02.280,113352.0,-63633.0,172736.0
2025-10-31 20:44:02.281,113352.0,-63633.0,172736.0
2025-10-31 20:44:02.291,113352.0,-63633.0,172736.0
2025-10-31 20:44:02.292,113352.0,-63633.0,172736.0
2025-10-31 20:44:02.315,113352.0,-63633.0,172736.0
2025-10-31 20:44:02.315,113352.0,-63633.0,172736.0
2025-10-31 20:44:02.316,113352.0,-63633.0,172736.0
2025-10-31 20:44:02.316,113352.0,-63633.0,172736.0
2025-10-31 20:44:02.316,113352.0,-63633.0,172736.0
2025-10-31 20:44:02.324,113352.0,-63633.0,172736.0
2025-10-31 20:44:02.325,113400.0,-63875.0,173120.0
2025-10-31 20:44:02.335,113400.0,-63875.0,173120.0
2025-10-31 20:44:02.336,113400.0,-63875.0,173120.0
2025-10-31 20:44:02.345,113399.0,-63820.0,173120.0
2025-10-31 20:44:02.345,113399.0,-63820.0,173120.0
2025-10-31 20:44:02.346,113399.0,-63820.0,173120.0
2025-10-31 20:44:02.355,113330.0,-63880.0,173344.0
2025-10-31 20:44:02.356,113330.0,-63880.0,173344.0
2025-10-31 20:44:02.366,113330.0,-63880.0,173344.0
2025-10-31 20:44:02.366,113347.0,-63944.0,173584.0
2025-10-31 20:44:02.376,113347.0,-63944.0,173584.0
2025-10-31 20:44:02.377,113347.0,-63944.0,173584.0
2025-10-31 20:44:02.387,113347.0,-63944.0,173584.0
2025-10-31 20:44:02.387,113347.0,-63944.0,173584.0
2025-10-31 20:44:02.397,113347.0,-63944.0,173584.0
2025-10-31 20:44:02.398,113347.0,-63944.0,173584.0
2025-10-31 20:44:02.399,113347.0,-63944.0,173584.0
2025-10-31 20:44:02.422,113347.0,-63944.0,173584.0
2025-10-31 20:44:02.422,113347.0,-63944.0,173584.0
2025-10-31 20:44:02.422,113353.0,-63954.0,173712.0
2025-10-31 20:44:02.422,113353.0,-63954.0,173712.0
2025-10-31 20:44:02.422,113353.0,-63954.0,173712.0
2025-10-31 20:44:02.432,113361.0,-63961.0,173744.0
2025-10-31 20:44:02.433,113361.0,-63961.0,173744.0
2025-10-31 20:44:02.442,113361.0,-63961.0,173744.0
2025-10-31 20:44:02.442,113295.0,-63792.0,173280.0
2025-10-31 20:44:02.452,113295.0,-63792.0,173280.0
2025-10-31 20:44:02.453,113295.0,-63792.0,173280.0
2025-10-31 20:44:02.463,113473.0,-63522.0,172112.0
2025-10-31 20:44:02.463,113473.0,-63522.0,172112.0
2025-10-31 20:44:02.464,113473.0,-63522.0,172112.0
2025-10-31 20:44:02.473,113473.0,-63522.0,172112.0
2025-10-31 20:44:02.473,113473.0,-63522.0,172112.0
2025-10-31 20:44:02.483,113473.0,-63522.0,172112.0
2025-10-31 20:44:02.484,113473.0,-63522.0,172112.0
2025-10-31 20:44:02.494,113473.0,-63522.0,172112.0
2025-10-31 20:44:02.495,113473.0,-63522.0,172112.0
2025-10-31 20:44:02.504,113473.0,-63522.0,172112.0
2025-10-31 20:44:02.504,113764.0,-63520.0,166640.0
2025-10-31 20:44:02.528,113764.0,-63520.0,166640.0
2025-10-31 20:44:02.528,113764.0,-63520.0,166640.0
2025-10-31 20:44:02.528,113866.0,-63571.0,165680.0
2025-10-31 20:44:02.529,113866.0,-63571.0,165680.0
2025-10-31 20:44:02.529,113866.0,-63571.0,165680.0
2025-10-31 20:44:02.537,113864.0,-63712.0,164800.0
2025-10-31 20:44:02.538,113864.0,-63712.0,164800.0
2025-10-31 20:44:02.547,113864.0,-63712.0,164800.0
2025-10-31 20:44:02.548,113920.0,-63832.0,164784.0
2025-10-31 20:44:02.549,113920.0,-63832.0,164784.0
2025-10-31 20:44:02.558,113920.0,-63832.0,164784.0
2025-10-31 20:44:02.559,113920.0,-63832.0,164784.0
2025-10-31 20:44:02.569,113920.0,-63832.0,164784.0
2025-10-31 20:44:02.570,113920.0,-63832.0,164784.0
2025-10-31 20:44:02.579,113920.0,-63832.0,164784.0
2025-10-31 20:44:02.579,113920.0,-63832.0,164784.0
2025-10-31 20:44:02.590,113920.0,-63832.0,164784.0
2025-10-31 20:44:02.590,113920.0,-63832.0,164784.0
2025-10-31 20:44:02.591,114158.0,-63382.0,162640.0
2025-10-31 20:44:02.600,114158.0,-63382.0,162640.0
2025-10-31 20:44:02.601,114158.0,-63382.0,162640.0
2025-10-31 20:44:02.611,114127.0,-63356.0,161824.0
2025-10-31 20:44:02.611,114127.0,-63356.0,161824.0
2025-10-31 20:44:02.621,114127.0,-63356.0,161824.0
2025-10-31 20:44:02.622,114142.0,-63516.0,161216.0
2025-10-31 20:44:02.647,114142.0,-63516.0,161216.0
2025-10-31 20:44:02.648,114142.0,-63516.0,161216.0
2025-10-31 20:44:02.648,114166.0,-63810.0,160704.0
2025-10-31 20:44:02.648,114166.0,-63810.0,160704.0
2025-10-31 20:44:02.648,114166.0,-63810.0,160704.0
2025-10-31 20:44:02.656,114166.0,-63810.0,160704.0
2025-10-31 20:44:02.656,114166.0,-63810.0,160704.0
2025-10-31 20:44:02.657,114166.0,-63810.0,160704.0
2025-10-31 20:44:02.666,114166.0,-63810.0,160704.0
2025-10-31 20:44:02.667,114166.0,-63810.0,160704.0
2025-10-31 20:44:02.677,114166.0,-63810.0,160704.0
2025-10-31 20:44:02.678,114166.0,-63810.0,160704.0
2025-10-31 20:44:02.687,114066.0,-64329.0,156768.0
2025-10-31 20:44:02.688,114066.0,-64329.0,156768.0
2025-10-31 20:44:02.698,114066.0,-64329.0,156768.0
2025-10-31 20:44:02.699,114056.0,-64460.0,154944.0
2025-10-31 20:44:02.699,114056.0,-64460.0,154944.0
2025-10-31 20:44:02.708,114056.0,-64460.0,154944.0
2025-10-31 20:44:02.709,114029.0,-64947.0,154096.0
2025-10-31 20:44:02.719,114029.0,-64947.0,154096.0
2025-10-31 20:44:02.720,114029.0,-64947.0,154096.0
2025-10-31 20:44:02.729,114023.0,-65379.0,153840.0
2025-10-31 20:44:02.731,114023.0,-65379.0,153840.0
2025-10-31 20:44:02.756,114023.0,-65379.0,153840.0
2025-10-31 20:44:02.757,114023.0,-65379.0,153840.0
2025-10-31 20:44:02.757,114023.0,-65379.0,153840.0
2025-10-31 20:44:02.757,114023.0,-65379.0,153840.0
2025-10-31 20:44:02.757,114023.0,-65379.0,153840.0
2025-10-31 20:44:02.757,114023.0,-65379.0,153840.0
2025-10-31 20:44:02.765,114023.0,-65379.0,153840.0
2025-10-31 20:44:02.766,114023.0,-65379.0,153840.0
2025-10-31 20:44:02.776,114021.0,-65776.0,151424.0
2025-10-31 20:44:02.777,114021.0,-65776.0,151424.0
2025-10-31 20:44:02.787,114021.0,-65776.0,151424.0
2025-10-31 20:44:02.788,114021.0,-66002.0,150432.0
2025-10-31 20:44:02.788,114021.0,-66002.0,150432.0
2025-10-31 20:44:02.797,114021.0,-66002.0,150432.0
2025-10-31 20:44:02.798,114054.0,-66362.0,149952.0
2025-10-31 20:44:02.808,114054.0,-66362.0,149952.0
2025-10-31 20:44:02.809,114054.0,-66362.0,149952.0
2025-10-31 20:44:02.819,114085.0,-66716.0,150224.0
2025-10-31 20:44:02.819,114085.0,-66716.0,150224.0
2025-10-31 20:44:02.829,114085.0,-66716.0,150224.0
2025-10-31 20:44:02.829,114085.0,-66716.0,150224.0
2025-10-31 20:44:02.830,114085.0,-66716.0,150224.0
2025-10-31 20:44:02.840,114085.0,-66716.0,150224.0
2025-10-31 20:44:02.840,114085.0,-66716.0,150224.0
2025-10-31 20:44:02.863,114085.0,-66716.0,150224.0
2025-10-31 20:44:02.863,114085.0,-66716.0,150224.0
2025-10-31 20:44:02.863,114085.0,-66716.0,150224.0
2025-10-31 20:44:02.863,114072.0,-67209.0,152032.0
2025-10-31 20:44:02.863,114072.0,-67209.0,152032.0
2025-10-31 20:44:02.873,114072.0,-67209.0,152032.0
2025-10-31 20:44:02.873,114144.0,-67234.0,152272.0
2025-10-31 20:44:02.883,114144.0,-67234.0,152272.0
2025-10-31 20:44:02.884,114144.0,-67234.0,152272.0
2025-10-31 20:44:02.894,114122.0,-67408.0,152736.0
2025-10-31 20:44:02.895,114122.0,-67408.0,152736.0
2025-10-31 20:44:02.904,114122.0,-67408.0,152736.0
2025-10-31 20:44:02.905,114073.0,-67396.0,153024.0
2025-10-31 20:44:02.905,114073.0,-67396.0,153024.0
2025-10-31 20:44:02.915,114073.0,-67396.0,153024.0
2025-10-31 20:44:02.915,114073.0,-67396.0,153024.0
2025-10-31 20:44:02.925,114073.0,-67396.0,153024.0
2025-10-31 20:44:02.925,114073.0,-67396.0,153024.0
2025-10-31 20:44:02.937,114073.0,-67396.0,153024.0
2025-10-31 20:44:02.937,114073.0,-67396.0,153024.0
2025-10-31 20:44:02.947,114073.0,-67396.0,153024.0
2025-10-31 20:44:02.948,114073.0,-67396.0,153024.0
2025-10-31 20:44:02.948,114234.0,-67377.0,151248.0
2025-10-31 20:44:02.972,114234.0,-67377.0,151248.0
2025-10-31 20:44:02.973,114234.0,-67377.0,151248.0
2025-10-31 20:44:02.973,114272.0,-67618.0,151856.0
2025-10-31 20:44:02.973,114272.0,-67618.0,151856.0
2025-10-31 20:44:02.973,114272.0,-67618.0,151856.0
2025-10-31 20:44:02.981,114417.0,-67780.0,152976.0
2025-10-31 20:44:02.982,114417.0,-67780.0,152976.0
2025-10-31 20:44:02.993,114417.0,-67780.0,152976.0
2025-10-31 20:44:02.994,114417.0,-67780.0,152976.0
2025-10-31 20:44:03.003,114417.0,-67780.0,152976.0
2025-10-31 20:44:03.004,114417.0,-67780.0,152976.0
2025-10-31 20:44:03.004,114417.0,-67780.0,152976.0
2025-10-31 20:44:03.015,114417.0,-67780.0,152976.0
2025-10-31 20:44:03.015,114417.0,-67780.0,152976.0
2025-10-31 20:44:03.024,114417.0,-67780.0,152976.0
2025-10-31 20:44:03.025,114432.0,-67688.0,153824.0
2025-10-31 20:44:03.035,114432.0,-67688.0,153824.0
2025-10-31 20:44:03.036,114432.0,-67688.0,153824.0
2025-10-31 20:44:03.046,114442.0,-67641.0,153616.0
2025-10-31 20:44:03.046,114442.0,-67641.0,153616.0
2025-10-31 20:44:03.056,114442.0,-67641.0,153616.0
2025-10-31 20:44:03.057,114503.0,-67683.0,153088.0
2025-10-31 20:44:03.057,114503.0,-67683.0,153088.0
2025-10-31 20:44:03.103,114503.0,-67683.0,153088.0
2025-10-31 20:44:03.103,114524.0,-67753.0,152496.0
2025-10-31 20:44:03.104,114524.0,-67753.0,152496.0
2025-10-31 20:44:03.104,114524.0,-67753.0,152496.0
2025-10-31 20:44:03.104,114524.0,-67753.0,152496.0
2025-10-31 20:44:03.105,114524.0,-67753.0,152496.0
2025-10-31 20:44:03.105,114524.0,-67753.0,152496.0
2025-10-31 20:44:03.105,114524.0,-67753.0,152496.0
2025-10-31 20:44:03.105,114524.0,-67753.0,152496.0
2025-10-31 20:44:03.105,114524.0,-67753.0,152496.0
2025-10-31 20:44:03.113,114524.0,-67753.0,152496.0
2025-10-31 20:44:03.113,114617.0,-67897.0,152656.0
2025-10-31 20:44:03.123,114617.0,-67897.0,152656.0
2025-10-31 20:44:03.124,114617.0,-67897.0,152656.0
2025-10-31 20:44:03.134,114665.0,-68018.0,152912.0
2025-10-31 20:44:03.134,114665.0,-68018.0,152912.0
2025-10-31 20:44:03.144,114665.0,-68018.0,152912.0
2025-10-31 20:44:03.145,114650.0,-67965.0,153024.0
2025-10-31 20:44:03.145,114650.0,-67965.0,153024.0
2025-10-31 20:44:03.155,114650.0,-67965.0,153024.0
2025-10-31 20:44:03.155,114735.0,-67756.0,152672.0
2025-10-31 20:44:03.165,114735.0,-67756.0,152672.0
2025-10-31 20:44:03.166,114735.0,-67756.0,152672.0
2025-10-31 20:44:03.212,114735.0,-67756.0,152672.0
2025-10-31 20:44:03.213,114735.0,-67756.0,152672.0
2025-10-31 20:44:03.213,114735.0,-67756.0,152672.0
2025-10-31 20:44:03.213,114735.0,-67756.0,152672.0
2025-10-31 20:44:03.213,114735.0,-67756.0,152672.0
2025-10-31 20:44:03.214,114735.0,-67756.0,152672.0
2025-10-31 20:44:03.214,114735.0,-67756.0,152672.0
2025-10-31 20:44:03.214,114793.0,-67694.0,151152.0
2025-10-31 20:44:03.214,114793.0,-67694.0,151152.0
2025-10-31 20:44:03.214,114793.0,-67694.0,151152.0
2025-10-31 20:44:03.222,114840.0,-67752.0,150208.0
2025-10-31 20:44:03.223,114840.0,-67752.0,150208.0
2025-10-31 20:44:03.232,114840.0,-67752.0,150208.0
2025-10-31 20:44:03.233,114837.0,-67958.0,150176.0
2025-10-31 20:44:03.243,114837.0,-67958.0,150176.0
2025-10-31 20:44:03.243,114837.0,-67958.0,150176.0
2025-10-31 20:44:03.244,114834.0,-68059.0,150112.0
2025-10-31 20:44:03.253,114834.0,-68059.0,150112.0
2025-10-31 20:44:03.254,114834.0,-68059.0,150112.0
2025-10-31 20:44:03.264,114834.0,-68059.0,150112.0
2025-10-31 20:44:03.264,114834.0,-68059.0,150112.0
2025-10-31 20:44:03.275,114834.0,-68059.0,150112.0
2025-10-31 20:44:03.276,114834.0,-68059.0,150112.0
2025-10-31 20:44:03.320,114834.0,-68059.0,150112.0
2025-10-31 20:44:03.320,114834.0,-68059.0,150112.0
2025-10-31 20:44:03.320,114834.0,-68059.0,150112.0
2025-10-31 20:44:03.320,115065.0,-68133.0,148320.0
2025-10-31 20:44:03.320,115065.0,-68133.0,148320.0
2025-10-31 20:44:03.320,115065.0,-68133.0,148320.0
2025-10-31 20:44:03.321,115095.0,-68157.0,147616.0
2025-10-31 20:44:03.321,115095.0,-68157.0,147616.0
2025-10-31 20:44:03.321,115095.0,-68157.0,147616.0
2025-10-31 20:44:03.322,115161.0,-68238.0,147232.0
2025-10-31 20:44:03.329,115161.0,-68238.0,147232.0
2025-10-31 20:44:03.330,115161.0,-68238.0,147232.0
2025-10-31 20:44:03.342,115169.0,-68484.0,147280.0
2025-10-31 20:44:03.343,115169.0,-68484.0,147280.0
2025-10-31 20:44:03.350,115169.0,-68484.0,147280.0
2025-10-31 20:44:03.351,115169.0,-68484.0,147280.0
2025-10-31 20:44:03.361,115169.0,-68484.0,147280.0
2025-10-31 20:44:03.361,115169.0,-68484.0,147280.0
2025-10-31 20:44:03.361,115169.0,-68484.0,147280.0
2025-10-31 20:44:03.372,115169.0,-68484.0,147280.0
2025-10-31 20:44:03.372,115169.0,-68484.0,147280.0
2025-10-31 20:44:03.382,115169.0,-68484.0,147280.0
2025-10-31 20:44:03.383,115342.0,-68815.0,147424.0
2025-10-31 20:44:03.431,115342.0,-68815.0,147424.0
2025-10-31 20:44:03.431,115342.0,-68815.0,147424.0
2025-10-31 20:44:03.431,115397.0,-68872.0,147408.0
2025-10-31 20:44:03.432,115397.0,-68872.0,147408.0
2025-10-31 20:44:03.432,115397.0,-68872.0,147408.0
2025-10-31 20:44:03.432,115448.0,-68932.0,147216.0
2025-10-31 20:44:03.433,115448.0,-68932.0,147216.0
2025-10-31 20:44:03.433,115448.0,-68932.0,147216.0
2025-10-31 20:44:03.433,115457.0,-68903.0,147152.0
2025-10-31 20:44:03.433,115457.0,-68903.0,147152.0
2025-10-31 20:44:03.440,115457.0,-68903.0,147152.0
2025-10-31 20:44:03.441,115457.0,-68903.0,147152.0
2025-10-31 20:44:03.441,115457.0,-68903.0,147152.0
2025-10-31 20:44:03.451,115457.0,-68903.0,147152.0
2025-10-31 20:44:03.451,115457.0,-68903.0,147152.0
2025-10-31 20:44:03.461,115457.0,-68903.0,147152.0
2025-10-31 20:44:03.462,115457.0,-68903.0,147152.0
2025-10-31 20:44:03.472,115457.0,-68903.0,147152.0
2025-10-31 20:44:03.473,115568.0,-69200.0,149648.0
2025-10-31 20:44:03.483,115568.0,-69200.0,149648.0
2025-10-31 20:44:03.483,115568.0,-69200.0,149648.0
2025-10-31 20:44:03.483,115585.0,-69299.0,149840.0
2025-10-31 20:44:03.493,115585.0,-69299.0,149840.0
2025-10-31 20:44:03.494,115585.0,-69299.0,149840.0
2025-10-31 20:44:03.538,115582.0,-69338.0,150272.0
2025-10-31 20:44:03.539,115582.0,-69338.0,150272.0
2025-10-31 20:44:03.539,115582.0,-69338.0,150272.0
2025-10-31 20:44:03.539,115645.0,-69531.0,151264.0
2025-10-31 20:44:03.539,115645.0,-69531.0,151264.0
2025-10-31 20:44:03.540,115645.0,-69531.0,151264.0
2025-10-31 20:44:03.540,115645.0,-69531.0,151264.0
2025-10-31 20:44:03.540,115645.0,-69531.0,151264.0
2025-10-31 20:44:03.540,115645.0,-69531.0,151264.0
2025-10-31 20:44:03.548,115645.0,-69531.0,151264.0
2025-10-31 20:44:03.548,115645.0,-69531.0,151264.0
2025-10-31 20:44:03.560,115645.0,-69531.0,151264.0
2025-10-31 20:44:03.561,115645.0,-69531.0,151264.0
2025-10-31 20:44:03.561,115751.0,-69818.0,154304.0
