Timestamp,Data1,Data2,Data3
2025-10-31 20:01:40.662,-19862.0,-34507.0,51040.0
2025-10-31 20:01:40.672,-19862.0,-34507.0,51040.0
2025-10-31 20:01:40.673,-19700.0,-34435.0,50576.0
2025-10-31 20:01:40.673,-19700.0,-34435.0,50576.0
2025-10-31 20:01:40.683,-19700.0,-34435.0,50576.0
2025-10-31 20:01:40.684,-19700.0,-34435.0,50576.0
2025-10-31 20:01:40.693,-19700.0,-34435.0,50576.0
2025-10-31 20:01:40.693,-19700.0,-34435.0,50576.0
2025-10-31 20:01:40.704,-19700.0,-34435.0,50576.0
2025-10-31 20:01:40.705,-19131.0,-34287.0,49856.0
2025-10-31 20:01:40.714,-19131.0,-34287.0,49856.0
2025-10-31 20:01:40.715,-19131.0,-34287.0,49856.0
2025-10-31 20:01:40.716,-18735.0,-34379.0,49600.0
2025-10-31 20:01:40.745,-18735.0,-34379.0,49600.0
2025-10-31 20:01:40.746,-18735.0,-34379.0,49600.0
2025-10-31 20:01:40.767,-18883.0,-34544.0,49664.0
2025-10-31 20:01:40.767,-18883.0,-34544.0,49664.0
2025-10-31 20:01:40.767,-18883.0,-34544.0,49664.0
2025-10-31 20:01:40.768,-18883.0,-34544.0,49664.0
2025-10-31 20:01:40.768,-18883.0,-34544.0,49664.0
2025-10-31 20:01:40.769,-18883.0,-34544.0,49664.0
2025-10-31 20:01:40.769,-18883.0,-34544.0,49664.0
2025-10-31 20:01:40.769,-19677.0,-35069.0,50256.0
2025-10-31 20:01:40.769,-19677.0,-35069.0,50256.0
2025-10-31 20:01:40.777,-19677.0,-35069.0,50256.0
2025-10-31 20:01:40.778,-20219.0,-35277.0,50688.0
2025-10-31 20:01:40.788,-20219.0,-35277.0,50688.0
2025-10-31 20:01:40.788,-20219.0,-35277.0,50688.0
2025-10-31 20:01:40.789,-20682.0,-35390.0,50928.0
2025-10-31 20:01:40.798,-20682.0,-35390.0,50928.0
2025-10-31 20:01:40.799,-20682.0,-35390.0,50928.0
2025-10-31 20:01:40.809,-20682.0,-35390.0,50928.0
2025-10-31 20:01:40.810,-20682.0,-35390.0,50928.0
2025-10-31 20:01:40.821,-20682.0,-35390.0,50928.0
2025-10-31 20:01:40.821,-20682.0,-35390.0,50928.0
2025-10-31 20:01:40.822,-21213.0,-35822.0,51536.0
2025-10-31 20:01:40.870,-21213.0,-35822.0,51536.0
2025-10-31 20:01:40.870,-21213.0,-35822.0,51536.0
2025-10-31 20:01:40.871,-21625.0,-36118.0,52016.0
2025-10-31 20:01:40.871,-21625.0,-36118.0,52016.0
2025-10-31 20:01:40.871,-21625.0,-36118.0,52016.0
2025-10-31 20:01:40.872,-21870.0,-36301.0,52416.0
2025-10-31 20:01:40.872,-21870.0,-36301.0,52416.0
2025-10-31 20:01:40.873,-21870.0,-36301.0,52416.0
2025-10-31 20:01:40.873,-21870.0,-36301.0,52416.0
2025-10-31 20:01:40.874,-21870.0,-36301.0,52416.0
2025-10-31 20:01:40.874,-21870.0,-36301.0,52416.0
2025-10-31 20:01:40.880,-21870.0,-36301.0,52416.0
2025-10-31 20:01:40.881,-22065.0,-36606.0,52928.0
2025-10-31 20:01:40.890,-22065.0,-36606.0,52928.0
2025-10-31 20:01:40.891,-22065.0,-36606.0,52928.0
2025-10-31 20:01:40.901,-22254.0,-36757.0,53104.0
2025-10-31 20:01:40.903,-22254.0,-36757.0,53104.0
2025-10-31 20:01:40.912,-22254.0,-36757.0,53104.0
2025-10-31 20:01:40.913,-22355.0,-36868.0,53200.0
2025-10-31 20:01:40.914,-22355.0,-36868.0,53200.0
2025-10-31 20:01:40.923,-22355.0,-36868.0,53200.0
2025-10-31 20:01:40.924,-22355.0,-36868.0,53200.0
2025-10-31 20:01:40.933,-22355.0,-36868.0,53200.0
2025-10-31 20:01:40.935,-22355.0,-36868.0,53200.0
2025-10-31 20:01:40.984,-22355.0,-36868.0,53200.0
2025-10-31 20:01:40.985,-22355.0,-36868.0,53200.0
2025-10-31 20:01:40.986,-22355.0,-36868.0,53200.0
2025-10-31 20:01:40.986,-22355.0,-36868.0,53200.0
2025-10-31 20:01:40.987,-22439.0,-37213.0,53392.0
2025-10-31 20:01:40.987,-22439.0,-37213.0,53392.0
2025-10-31 20:01:40.987,-22439.0,-37213.0,53392.0
2025-10-31 20:01:40.988,-22651.0,-37306.0,53728.0
2025-10-31 20:01:40.988,-22651.0,-37306.0,53728.0
2025-10-31 20:01:40.988,-22651.0,-37306.0,53728.0
2025-10-31 20:01:40.989,-22651.0,-37306.0,53728.0
2025-10-31 20:01:40.994,-22651.0,-37306.0,53728.0
2025-10-31 20:01:40.994,-22651.0,-37306.0,53728.0
2025-10-31 20:01:40.995,-22651.0,-37306.0,53728.0
2025-10-31 20:01:41.004,-22651.0,-37306.0,53728.0
2025-10-31 20:01:41.005,-22651.0,-37306.0,53728.0
2025-10-31 20:01:41.015,-22651.0,-37306.0,53728.0
2025-10-31 20:01:41.017,-22432.0,-37538.0,53920.0
2025-10-31 20:01:41.026,-22432.0,-37538.0,53920.0
2025-10-31 20:01:41.027,-22432.0,-37538.0,53920.0
2025-10-31 20:01:41.027,-22447.0,-37620.0,54032.0
2025-10-31 20:01:41.036,-22447.0,-37620.0,54032.0
2025-10-31 20:01:41.038,-22447.0,-37620.0,54032.0
2025-10-31 20:01:41.086,-22447.0,-37620.0,54032.0
2025-10-31 20:01:41.087,-22447.0,-37620.0,54032.0
2025-10-31 20:01:41.087,-22447.0,-37620.0,54032.0
2025-10-31 20:01:41.088,-22447.0,-37620.0,54032.0
2025-10-31 20:01:41.089,-22447.0,-37620.0,54032.0
2025-10-31 20:01:41.089,-22447.0,-37620.0,54032.0
2025-10-31 20:01:41.090,-22447.0,-37620.0,54032.0
2025-10-31 20:01:41.090,-22657.0,-37766.0,54256.0
2025-10-31 20:01:41.091,-22657.0,-37766.0,54256.0
2025-10-31 20:01:41.091,-22657.0,-37766.0,54256.0
2025-10-31 20:01:41.092,-22707.0,-37923.0,54400.0
2025-10-31 20:01:41.096,-22707.0,-37923.0,54400.0
2025-10-31 20:01:41.096,-22707.0,-37923.0,54400.0
2025-10-31 20:01:41.107,-22707.0,-37923.0,54400.0
2025-10-31 20:01:41.108,-22707.0,-37923.0,54400.0
2025-10-31 20:01:41.118,-22707.0,-37923.0,54400.0
2025-10-31 20:01:41.119,-22707.0,-37923.0,54400.0
2025-10-31 20:01:41.119,-22707.0,-37923.0,54400.0
2025-10-31 20:01:41.128,-22707.0,-37923.0,54400.0
2025-10-31 20:01:41.129,-22707.0,-37923.0,54400.0
2025-10-31 20:01:41.138,-22695.0,-38039.0,54672.0
2025-10-31 20:01:41.140,-22695.0,-38039.0,54672.0
2025-10-31 20:01:41.149,-22695.0,-38039.0,54672.0
2025-10-31 20:01:41.150,-22643.0,-38115.0,54768.0
2025-10-31 20:01:41.180,-22643.0,-38115.0,54768.0
2025-10-31 20:01:41.181,-22643.0,-38115.0,54768.0
2025-10-31 20:01:41.182,-22602.0,-38041.0,54752.0
2025-10-31 20:01:41.205,-22602.0,-38041.0,54752.0
2025-10-31 20:01:41.206,-22602.0,-38041.0,54752.0
2025-10-31 20:01:41.207,-22602.0,-38041.0,54752.0
2025-10-31 20:01:41.207,-22602.0,-38041.0,54752.0
2025-10-31 20:01:41.209,-22602.0,-38041.0,54752.0
2025-10-31 20:01:41.209,-22602.0,-38041.0,54752.0
2025-10-31 20:01:41.210,-22419.0,-38200.0,54832.0
2025-10-31 20:01:41.211,-22419.0,-38200.0,54832.0
2025-10-31 20:01:41.211,-22419.0,-38200.0,54832.0
2025-10-31 20:01:41.214,-22467.0,-38316.0,54928.0
2025-10-31 20:01:41.215,-22467.0,-38316.0,54928.0
2025-10-31 20:01:41.215,-22467.0,-38316.0,54928.0
2025-10-31 20:01:41.225,-22535.0,-38245.0,55040.0
2025-10-31 20:01:41.226,-22535.0,-38245.0,55040.0
2025-10-31 20:01:41.235,-22535.0,-38245.0,55040.0
2025-10-31 20:01:41.236,-22535.0,-38245.0,55040.0
2025-10-31 20:01:41.246,-22535.0,-38245.0,55040.0
2025-10-31 20:01:41.247,-22535.0,-38245.0,55040.0
2025-10-31 20:01:41.248,-22535.0,-38245.0,55040.0
2025-10-31 20:01:41.257,-22396.0,-38310.0,54960.0
2025-10-31 20:01:41.258,-22396.0,-38310.0,54960.0
2025-10-31 20:01:41.311,-22396.0,-38310.0,54960.0
2025-10-31 20:01:41.312,-22438.0,-38353.0,55040.0
2025-10-31 20:01:41.313,-22438.0,-38353.0,55040.0
2025-10-31 20:01:41.313,-22438.0,-38353.0,55040.0
2025-10-31 20:01:41.313,-22504.0,-38374.0,55104.0
2025-10-31 20:01:41.314,-22504.0,-38374.0,55104.0
2025-10-31 20:01:41.314,-22504.0,-38374.0,55104.0
2025-10-31 20:01:41.314,-22504.0,-38374.0,55104.0
2025-10-31 20:01:41.314,-22504.0,-38374.0,55104.0
2025-10-31 20:01:41.315,-22504.0,-38374.0,55104.0
2025-10-31 20:01:41.315,-22504.0,-38374.0,55104.0
2025-10-31 20:01:41.315,-22520.0,-38400.0,55136.0
2025-10-31 20:01:41.321,-22520.0,-38400.0,55136.0
2025-10-31 20:01:41.322,-22520.0,-38400.0,55136.0
2025-10-31 20:01:41.332,-22474.0,-38483.0,55248.0
2025-10-31 20:01:41.333,-22474.0,-38483.0,55248.0
2025-10-31 20:01:41.343,-22474.0,-38483.0,55248.0
2025-10-31 20:01:41.343,-22338.0,-38469.0,55328.0
2025-10-31 20:01:41.343,-22338.0,-38469.0,55328.0
2025-10-31 20:01:41.353,-22338.0,-38469.0,55328.0
2025-10-31 20:01:41.354,-22338.0,-38469.0,55328.0
2025-10-31 20:01:41.364,-22338.0,-38469.0,55328.0
2025-10-31 20:01:41.366,-22338.0,-38469.0,55328.0
2025-10-31 20:01:41.415,-22338.0,-38469.0,55328.0
2025-10-31 20:01:41.416,-22343.0,-38459.0,55328.0
2025-10-31 20:01:41.416,-22343.0,-38459.0,55328.0
2025-10-31 20:01:41.416,-22343.0,-38459.0,55328.0
2025-10-31 20:01:41.417,-22437.0,-38520.0,55456.0
2025-10-31 20:01:41.417,-22437.0,-38520.0,55456.0
2025-10-31 20:01:41.418,-22437.0,-38520.0,55456.0
2025-10-31 20:01:41.418,-22568.0,-38510.0,55504.0
2025-10-31 20:01:41.418,-22568.0,-38510.0,55504.0
2025-10-31 20:01:41.419,-22568.0,-38510.0,55504.0
2025-10-31 20:01:41.419,-22568.0,-38510.0,55504.0
2025-10-31 20:01:41.425,-22568.0,-38510.0,55504.0
2025-10-31 20:01:41.426,-22568.0,-38510.0,55504.0
2025-10-31 20:01:41.435,-22568.0,-38510.0,55504.0
2025-10-31 20:01:41.436,-22576.0,-38619.0,55456.0
2025-10-31 20:01:41.437,-22576.0,-38619.0,55456.0
2025-10-31 20:01:41.446,-22576.0,-38619.0,55456.0
2025-10-31 20:01:41.447,-22501.0,-38655.0,55408.0
2025-10-31 20:01:41.456,-22501.0,-38655.0,55408.0
2025-10-31 20:01:41.457,-22501.0,-38655.0,55408.0
2025-10-31 20:01:41.466,-22460.0,-38703.0,55584.0
2025-10-31 20:01:41.468,-22460.0,-38703.0,55584.0
2025-10-31 20:01:41.477,-22460.0,-38703.0,55584.0
2025-10-31 20:01:41.478,-22460.0,-38703.0,55584.0
2025-10-31 20:01:41.478,-22460.0,-38703.0,55584.0
2025-10-31 20:01:41.530,-22460.0,-38703.0,55584.0
2025-10-31 20:01:41.531,-22460.0,-38703.0,55584.0
2025-10-31 20:01:41.531,-22460.0,-38703.0,55584.0
2025-10-31 20:01:41.531,-22460.0,-38703.0,55584.0
2025-10-31 20:01:41.532,-22460.0,-38703.0,55584.0
2025-10-31 20:01:41.532,-22558.0,-38746.0,55632.0
2025-10-31 20:01:41.533,-22558.0,-38746.0,55632.0
2025-10-31 20:01:41.533,-22558.0,-38746.0,55632.0
2025-10-31 20:01:41.534,-22469.0,-38752.0,55744.0
2025-10-31 20:01:41.534,-22469.0,-38752.0,55744.0
2025-10-31 20:01:41.535,-22469.0,-38752.0,55744.0
2025-10-31 20:01:41.539,-22469.0,-38752.0,55744.0
2025-10-31 20:01:41.541,-22469.0,-38752.0,55744.0
2025-10-31 20:01:41.550,-22469.0,-38752.0,55744.0
2025-10-31 20:01:41.551,-22469.0,-38752.0,55744.0
2025-10-31 20:01:41.551,-22469.0,-38752.0,55744.0
2025-10-31 20:01:41.560,-22469.0,-38752.0,55744.0
2025-10-31 20:01:41.561,-22469.0,-38752.0,55744.0
2025-10-31 20:01:41.571,-22410.0,-38864.0,55760.0
2025-10-31 20:01:41.572,-22410.0,-38864.0,55760.0
2025-10-31 20:01:41.582,-22410.0,-38864.0,55760.0
2025-10-31 20:01:41.583,-22413.0,-38912.0,55872.0
2025-10-31 20:01:41.583,-22413.0,-38912.0,55872.0
2025-10-31 20:01:41.614,-22413.0,-38912.0,55872.0
2025-10-31 20:01:41.615,-22413.0,-38912.0,55872.0
2025-10-31 20:01:41.637,-22413.0,-38912.0,55872.0
2025-10-31 20:01:41.638,-22413.0,-38912.0,55872.0
2025-10-31 20:01:41.638,-22413.0,-38912.0,55872.0
2025-10-31 20:01:41.639,-22413.0,-38912.0,55872.0
2025-10-31 20:01:41.640,-22413.0,-38912.0,55872.0
2025-10-31 20:01:41.640,-22413.0,-38912.0,55872.0
2025-10-31 20:01:41.641,-22203.0,-39033.0,55888.0
2025-10-31 20:01:41.642,-22203.0,-39033.0,55888.0
2025-10-31 20:01:41.642,-22203.0,-39033.0,55888.0
2025-10-31 20:01:41.643,-22237.0,-39036.0,56112.0
2025-10-31 20:01:41.647,-22237.0,-39036.0,56112.0
2025-10-31 20:01:41.648,-22237.0,-39036.0,56112.0
2025-10-31 20:01:41.657,-22237.0,-39036.0,56112.0
2025-10-31 20:01:41.658,-22237.0,-39036.0,56112.0
2025-10-31 20:01:41.668,-22237.0,-39036.0,56112.0
2025-10-31 20:01:41.669,-22237.0,-39036.0,56112.0
2025-10-31 20:01:41.680,-22237.0,-39036.0,56112.0
2025-10-31 20:01:41.681,-22237.0,-39036.0,56112.0
2025-10-31 20:01:41.682,-22237.0,-39036.0,56112.0
2025-10-31 20:01:41.690,-21906.0,-39122.0,56208.0
2025-10-31 20:01:41.691,-21906.0,-39122.0,56208.0
2025-10-31 20:01:41.744,-21906.0,-39122.0,56208.0
2025-10-31 20:01:41.745,-21879.0,-39162.0,56304.0
2025-10-31 20:01:41.745,-21879.0,-39162.0,56304.0
2025-10-31 20:01:41.746,-21879.0,-39162.0,56304.0
2025-10-31 20:01:41.747,-21864.0,-39145.0,56448.0
2025-10-31 20:01:41.747,-21864.0,-39145.0,56448.0
2025-10-31 20:01:41.747,-21864.0,-39145.0,56448.0
2025-10-31 20:01:41.748,-21864.0,-39145.0,56448.0
2025-10-31 20:01:41.748,-21864.0,-39145.0,56448.0
2025-10-31 20:01:41.748,-21864.0,-39145.0,56448.0
2025-10-31 20:01:41.749,-21864.0,-39145.0,56448.0
2025-10-31 20:01:41.749,-21838.0,-39168.0,56528.0
2025-10-31 20:01:41.754,-21838.0,-39168.0,56528.0
2025-10-31 20:01:41.755,-21838.0,-39168.0,56528.0
2025-10-31 20:01:41.765,-21653.0,-39176.0,56544.0
2025-10-31 20:01:41.766,-21653.0,-39176.0,56544.0
2025-10-31 20:01:41.775,-21653.0,-39176.0,56544.0
2025-10-31 20:01:41.776,-21606.0,-39090.0,56736.0
2025-10-31 20:01:41.777,-21606.0,-39090.0,56736.0
2025-10-31 20:01:41.785,-21606.0,-39090.0,56736.0
2025-10-31 20:01:41.787,-21606.0,-39090.0,56736.0
2025-10-31 20:01:41.796,-21606.0,-39090.0,56736.0
2025-10-31 20:01:41.797,-21606.0,-39090.0,56736.0
2025-10-31 20:01:41.807,-21606.0,-39090.0,56736.0
2025-10-31 20:01:41.808,-21808.0,-39200.0,56672.0
2025-10-31 20:01:41.809,-21808.0,-39200.0,56672.0
2025-10-31 20:01:41.861,-21808.0,-39200.0,56672.0
2025-10-31 20:01:41.862,-21769.0,-39189.0,56800.0
2025-10-31 20:01:41.862,-21769.0,-39189.0,56800.0
2025-10-31 20:01:41.862,-21769.0,-39189.0,56800.0
2025-10-31 20:01:41.862,-21553.0,-39160.0,56992.0
2025-10-31 20:01:41.863,-21553.0,-39160.0,56992.0
2025-10-31 20:01:41.863,-21553.0,-39160.0,56992.0
2025-10-31 20:01:41.863,-21553.0,-39160.0,56992.0
2025-10-31 20:01:41.863,-21553.0,-39160.0,56992.0
2025-10-31 20:01:41.864,-21553.0,-39160.0,56992.0
2025-10-31 20:01:41.864,-21553.0,-39160.0,56992.0
2025-10-31 20:01:41.871,-21317.0,-39151.0,56976.0
2025-10-31 20:01:41.872,-21317.0,-39151.0,56976.0
2025-10-31 20:01:41.872,-21317.0,-39151.0,56976.0
2025-10-31 20:01:41.881,-21240.0,-39172.0,56944.0
2025-10-31 20:01:41.882,-21240.0,-39172.0,56944.0
2025-10-31 20:01:41.892,-21240.0,-39172.0,56944.0
2025-10-31 20:01:41.893,-21115.0,-39069.0,56976.0
2025-10-31 20:01:41.902,-21115.0,-39069.0,56976.0
2025-10-31 20:01:41.903,-21115.0,-39069.0,56976.0
2025-10-31 20:01:41.913,-21115.0,-39069.0,56976.0
2025-10-31 20:01:41.914,-21115.0,-39069.0,56976.0
2025-10-31 20:01:41.915,-21115.0,-39069.0,56976.0
2025-10-31 20:01:41.964,-21115.0,-39069.0,56976.0
2025-10-31 20:01:41.964,-21246.0,-39109.0,57120.0
2025-10-31 20:01:41.965,-21246.0,-39109.0,57120.0
2025-10-31 20:01:41.965,-21246.0,-39109.0,57120.0
2025-10-31 20:01:41.965,-21346.0,-39134.0,57232.0
2025-10-31 20:01:41.966,-21346.0,-39134.0,57232.0
2025-10-31 20:01:41.966,-21346.0,-39134.0,57232.0
2025-10-31 20:01:41.966,-21413.0,-39067.0,57280.0
2025-10-31 20:01:41.967,-21413.0,-39067.0,57280.0
2025-10-31 20:01:41.967,-21413.0,-39067.0,57280.0
2025-10-31 20:01:41.967,-21413.0,-39067.0,57280.0
2025-10-31 20:01:41.974,-21413.0,-39067.0,57280.0
2025-10-31 20:01:41.975,-21413.0,-39067.0,57280.0
2025-10-31 20:01:41.984,-21413.0,-39067.0,57280.0
2025-10-31 20:01:41.985,-21132.0,-39189.0,57264.0
2025-10-31 20:01:41.994,-21132.0,-39189.0,57264.0
2025-10-31 20:01:41.995,-21132.0,-39189.0,57264.0
2025-10-31 20:01:42.005,-21127.0,-39247.0,57200.0
2025-10-31 20:01:42.005,-21127.0,-39247.0,57200.0
2025-10-31 20:01:42.006,-21127.0,-39247.0,57200.0
2025-10-31 20:01:42.015,-21280.0,-39287.0,57280.0
2025-10-31 20:01:42.016,-21280.0,-39287.0,57280.0
2025-10-31 20:01:42.052,-21280.0,-39287.0,57280.0
2025-10-31 20:01:42.053,-21280.0,-39287.0,57280.0
2025-10-31 20:01:42.078,-21280.0,-39287.0,57280.0
2025-10-31 20:01:42.079,-21280.0,-39287.0,57280.0
2025-10-31 20:01:42.079,-21280.0,-39287.0,57280.0
2025-10-31 20:01:42.079,-21280.0,-39287.0,57280.0
2025-10-31 20:01:42.079,-21280.0,-39287.0,57280.0
2025-10-31 20:01:42.080,-21280.0,-39287.0,57280.0
2025-10-31 20:01:42.080,-21314.0,-39292.0,57440.0
2025-10-31 20:01:42.080,-21314.0,-39292.0,57440.0
2025-10-31 20:01:42.081,-21314.0,-39292.0,57440.0
2025-10-31 20:01:42.081,-21358.0,-39280.0,57568.0
2025-10-31 20:01:42.081,-21358.0,-39280.0,57568.0
2025-10-31 20:01:42.089,-21358.0,-39280.0,57568.0
2025-10-31 20:01:42.089,-21358.0,-39280.0,57568.0
2025-10-31 20:01:42.090,-21358.0,-39280.0,57568.0
2025-10-31 20:01:42.099,-21358.0,-39280.0,57568.0
2025-10-31 20:01:42.100,-21358.0,-39280.0,57568.0
2025-10-31 20:01:42.109,-21358.0,-39280.0,57568.0
2025-10-31 20:01:42.110,-21358.0,-39280.0,57568.0
2025-10-31 20:01:42.120,-21358.0,-39280.0,57568.0
2025-10-31 20:01:42.120,-21151.0,-39358.0,57584.0
2025-10-31 20:01:42.121,-21151.0,-39358.0,57584.0
2025-10-31 20:01:42.131,-21151.0,-39358.0,57584.0
2025-10-31 20:01:42.133,-21182.0,-39263.0,57616.0
2025-10-31 20:01:42.185,-21182.0,-39263.0,57616.0
2025-10-31 20:01:42.186,-21182.0,-39263.0,57616.0
2025-10-31 20:01:42.186,-21182.0,-39263.0,57616.0
2025-10-31 20:01:42.186,-21182.0,-39263.0,57616.0
2025-10-31 20:01:42.187,-21182.0,-39263.0,57616.0
2025-10-31 20:01:42.187,-21182.0,-39263.0,57616.0
2025-10-31 20:01:42.187,-21182.0,-39263.0,57616.0
2025-10-31 20:01:42.188,-21182.0,-39263.0,57616.0
2025-10-31 20:01:42.188,-21182.0,-39263.0,57616.0
2025-10-31 20:01:42.188,-21155.0,-39382.0,57744.0
2025-10-31 20:01:42.188,-21155.0,-39382.0,57744.0
2025-10-31 20:01:42.189,-21155.0,-39382.0,57744.0
2025-10-31 20:01:42.195,-21114.0,-39367.0,57920.0
2025-10-31 20:01:42.196,-21114.0,-39367.0,57920.0
2025-10-31 20:01:42.206,-21114.0,-39367.0,57920.0
2025-10-31 20:01:42.206,-21114.0,-39367.0,57920.0
2025-10-31 20:01:42.216,-21114.0,-39367.0,57920.0
2025-10-31 20:01:42.217,-21114.0,-39367.0,57920.0
2025-10-31 20:01:42.218,-21114.0,-39367.0,57920.0
2025-10-31 20:01:42.226,-21114.0,-39367.0,57920.0
2025-10-31 20:01:42.227,-21114.0,-39367.0,57920.0
2025-10-31 20:01:42.237,-21114.0,-39367.0,57920.0
2025-10-31 20:01:42.239,-20958.0,-39334.0,57968.0
2025-10-31 20:01:42.268,-20958.0,-39334.0,57968.0
2025-10-31 20:01:42.268,-20958.0,-39334.0,57968.0
2025-10-31 20:01:42.269,-20998.0,-39445.0,58016.0
2025-10-31 20:01:42.293,-20998.0,-39445.0,58016.0
2025-10-31 20:01:42.294,-20998.0,-39445.0,58016.0
2025-10-31 20:01:42.294,-20973.0,-39418.0,58032.0
2025-10-31 20:01:42.295,-20973.0,-39418.0,58032.0
2025-10-31 20:01:42.296,-20973.0,-39418.0,58032.0
2025-10-31 20:01:42.297,-20973.0,-39418.0,58032.0
2025-10-31 20:01:42.297,-20973.0,-39418.0,58032.0
2025-10-31 20:01:42.297,-20973.0,-39418.0,58032.0
2025-10-31 20:01:42.298,-20973.0,-39418.0,58032.0
2025-10-31 20:01:42.302,-20925.0,-39389.0,58016.0
2025-10-31 20:01:42.304,-20925.0,-39389.0,58016.0
2025-10-31 20:01:42.313,-20925.0,-39389.0,58016.0
2025-10-31 20:01:42.314,-20949.0,-39393.0,58208.0
2025-10-31 20:01:42.315,-20949.0,-39393.0,58208.0
2025-10-31 20:01:42.323,-20949.0,-39393.0,58208.0
2025-10-31 20:01:42.324,-20944.0,-39443.0,58224.0
2025-10-31 20:01:42.335,-20944.0,-39443.0,58224.0
2025-10-31 20:01:42.336,-20944.0,-39443.0,58224.0
2025-10-31 20:01:42.345,-20944.0,-39443.0,58224.0
2025-10-31 20:01:42.346,-20944.0,-39443.0,58224.0
2025-10-31 20:01:42.347,-20944.0,-39443.0,58224.0
2025-10-31 20:01:42.356,-20944.0,-39443.0,58224.0
2025-10-31 20:01:42.357,-20554.0,-39484.0,58256.0
2025-10-31 20:01:42.413,-20554.0,-39484.0,58256.0
2025-10-31 20:01:42.413,-20554.0,-39484.0,58256.0
2025-10-31 20:01:42.414,-20619.0,-39513.0,58304.0
2025-10-31 20:01:42.414,-20619.0,-39513.0,58304.0
2025-10-31 20:01:42.414,-20619.0,-39513.0,58304.0
2025-10-31 20:01:42.415,-20771.0,-39545.0,58464.0
2025-10-31 20:01:42.415,-20771.0,-39545.0,58464.0
2025-10-31 20:01:42.416,-20771.0,-39545.0,58464.0
2025-10-31 20:01:42.417,-20771.0,-39545.0,58464.0
2025-10-31 20:01:42.417,-20771.0,-39545.0,58464.0
2025-10-31 20:01:42.417,-20771.0,-39545.0,58464.0
2025-10-31 20:01:42.417,-20771.0,-39545.0,58464.0
2025-10-31 20:01:42.422,-20665.0,-39596.0,58464.0
2025-10-31 20:01:42.423,-20665.0,-39596.0,58464.0
2025-10-31 20:01:42.424,-20665.0,-39596.0,58464.0
2025-10-31 20:01:42.433,-20448.0,-39658.0,58528.0
2025-10-31 20:01:42.434,-20448.0,-39658.0,58528.0
2025-10-31 20:01:42.444,-20448.0,-39658.0,58528.0
2025-10-31 20:01:42.445,-20486.0,-39657.0,58480.0
2025-10-31 20:01:42.454,-20486.0,-39657.0,58480.0
2025-10-31 20:01:42.455,-20486.0,-39657.0,58480.0
2025-10-31 20:01:42.465,-20486.0,-39657.0,58480.0
2025-10-31 20:01:42.466,-20486.0,-39657.0,58480.0
2025-10-31 20:01:42.466,-20486.0,-39657.0,58480.0
2025-10-31 20:01:42.515,-20486.0,-39657.0,58480.0
2025-10-31 20:01:42.516,-20227.0,-39747.0,58496.0
2025-10-31 20:01:42.516,-20227.0,-39747.0,58496.0
2025-10-31 20:01:42.517,-20227.0,-39747.0,58496.0
2025-10-31 20:01:42.517,-20347.0,-39759.0,58624.0
2025-10-31 20:01:42.517,-20347.0,-39759.0,58624.0
2025-10-31 20:01:42.518,-20347.0,-39759.0,58624.0
2025-10-31 20:01:42.518,-20242.0,-39793.0,58736.0
2025-10-31 20:01:42.518,-20242.0,-39793.0,58736.0
2025-10-31 20:01:42.518,-20242.0,-39793.0,58736.0
2025-10-31 20:01:42.519,-20242.0,-39793.0,58736.0
2025-10-31 20:01:42.525,-20242.0,-39793.0,58736.0
2025-10-31 20:01:42.526,-20242.0,-39793.0,58736.0
2025-10-31 20:01:42.535,-20242.0,-39793.0,58736.0
2025-10-31 20:01:42.536,-20100.0,-39901.0,58656.0
2025-10-31 20:01:42.547,-20100.0,-39901.0,58656.0
2025-10-31 20:01:42.548,-20100.0,-39901.0,58656.0
2025-10-31 20:01:42.557,-20010.0,-40000.0,58576.0
2025-10-31 20:01:42.558,-20010.0,-40000.0,58576.0
2025-10-31 20:01:42.559,-20010.0,-40000.0,58576.0
2025-10-31 20:01:42.567,-20068.0,-40004.0,58656.0
2025-10-31 20:01:42.569,-20068.0,-40004.0,58656.0
2025-10-31 20:01:42.599,-20068.0,-40004.0,58656.0
2025-10-31 20:01:42.600,-20068.0,-40004.0,58656.0
2025-10-31 20:01:42.621,-20068.0,-40004.0,58656.0
2025-10-31 20:01:42.621,-20068.0,-40004.0,58656.0
2025-10-31 20:01:42.622,-20068.0,-40004.0,58656.0
2025-10-31 20:01:42.622,-20068.0,-40004.0,58656.0
2025-10-31 20:01:42.622,-20068.0,-40004.0,58656.0
2025-10-31 20:01:42.623,-20068.0,-40004.0,58656.0
2025-10-31 20:01:42.623,-19607.0,-40142.0,58480.0
2025-10-31 20:01:42.624,-19607.0,-40142.0,58480.0
2025-10-31 20:01:42.625,-19607.0,-40142.0,58480.0
2025-10-31 20:01:42.625,-19807.0,-40265.0,58592.0
2025-10-31 20:01:42.631,-19807.0,-40265.0,58592.0
2025-10-31 20:01:42.632,-19807.0,-40265.0,58592.0
2025-10-31 20:01:42.641,-19807.0,-40265.0,58592.0
2025-10-31 20:01:42.642,-19807.0,-40265.0,58592.0
2025-10-31 20:01:42.652,-19807.0,-40265.0,58592.0
2025-10-31 20:01:42.653,-19807.0,-40265.0,58592.0
2025-10-31 20:01:42.662,-19807.0,-40265.0,58592.0
2025-10-31 20:01:42.663,-19807.0,-40265.0,58592.0
