Timestamp,Data1,Data2,Data3
2025-10-31 20:10:43.390,-47442.0,-39031.0,198976.0
2025-10-31 20:10:43.391,-47442.0,-39031.0,198976.0
2025-10-31 20:10:43.392,-47442.0,-39031.0,198976.0
2025-10-31 20:10:43.396,-47442.0,-39031.0,198976.0
2025-10-31 20:10:43.397,-47442.0,-39031.0,198976.0
2025-10-31 20:10:43.407,-47461.0,-39060.0,198960.0
2025-10-31 20:10:43.407,-47461.0,-39060.0,198960.0
2025-10-31 20:10:43.417,-47461.0,-39060.0,198960.0
2025-10-31 20:10:43.418,-47476.0,-39055.0,198976.0
2025-10-31 20:10:43.418,-47476.0,-39055.0,198976.0
2025-10-31 20:10:43.428,-47476.0,-39055.0,198976.0
2025-10-31 20:10:43.429,-47434.0,-39052.0,199024.0
2025-10-31 20:10:43.438,-47434.0,-39052.0,199024.0
2025-10-31 20:10:43.439,-47434.0,-39052.0,199024.0
2025-10-31 20:10:43.448,-47434.0,-39052.0,199024.0
2025-10-31 20:10:43.449,-47434.0,-39052.0,199024.0
2025-10-31 20:10:43.493,-47434.0,-39052.0,199024.0
2025-10-31 20:10:43.494,-47434.0,-39052.0,199024.0
2025-10-31 20:10:43.494,-47434.0,-39052.0,199024.0
2025-10-31 20:10:43.494,-47434.0,-39052.0,199024.0
2025-10-31 20:10:43.495,-47434.0,-39052.0,199024.0
2025-10-31 20:10:43.495,-47446.0,-38978.0,198960.0
2025-10-31 20:10:43.495,-47446.0,-38978.0,198960.0
2025-10-31 20:10:43.496,-47446.0,-38978.0,198960.0
2025-10-31 20:10:43.497,-47424.0,-38996.0,199008.0
2025-10-31 20:10:43.497,-47424.0,-38996.0,199008.0
2025-10-31 20:10:43.503,-47424.0,-38996.0,199008.0
2025-10-31 20:10:43.503,-47482.0,-38971.0,199072.0
2025-10-31 20:10:43.514,-47482.0,-38971.0,199072.0
2025-10-31 20:10:43.514,-47482.0,-38971.0,199072.0
2025-10-31 20:10:43.524,-47482.0,-38971.0,199072.0
2025-10-31 20:10:43.525,-47482.0,-38971.0,199072.0
2025-10-31 20:10:43.526,-47482.0,-38971.0,199072.0
2025-10-31 20:10:43.534,-47482.0,-38971.0,199072.0
2025-10-31 20:10:43.535,-47482.0,-38971.0,199072.0
2025-10-31 20:10:43.544,-47482.0,-38971.0,199072.0
2025-10-31 20:10:43.546,-47482.0,-38971.0,199072.0
2025-10-31 20:10:43.555,-47473.0,-38963.0,198976.0
2025-10-31 20:10:43.556,-47473.0,-38963.0,198976.0
2025-10-31 20:10:43.601,-47473.0,-38963.0,198976.0
2025-10-31 20:10:43.602,-47475.0,-38996.0,198976.0
2025-10-31 20:10:43.602,-47475.0,-38996.0,198976.0
2025-10-31 20:10:43.603,-47475.0,-38996.0,198976.0
2025-10-31 20:10:43.603,-47414.0,-38958.0,199136.0
2025-10-31 20:10:43.604,-47414.0,-38958.0,199136.0
2025-10-31 20:10:43.604,-47414.0,-38958.0,199136.0
2025-10-31 20:10:43.604,-47414.0,-38958.0,199136.0
2025-10-31 20:10:43.605,-47414.0,-38958.0,199136.0
2025-10-31 20:10:43.605,-47414.0,-38958.0,199136.0
2025-10-31 20:10:43.611,-47414.0,-38958.0,199136.0
2025-10-31 20:10:43.612,-47414.0,-38958.0,199136.0
2025-10-31 20:10:43.622,-47414.0,-38958.0,199136.0
2025-10-31 20:10:43.623,-47414.0,-38958.0,199136.0
2025-10-31 20:10:43.623,-47518.0,-38947.0,199024.0
2025-10-31 20:10:43.632,-47518.0,-38947.0,199024.0
2025-10-31 20:10:43.633,-47518.0,-38947.0,199024.0
2025-10-31 20:10:43.642,-47481.0,-38916.0,199088.0
2025-10-31 20:10:43.643,-47481.0,-38916.0,199088.0
2025-10-31 20:10:43.653,-47481.0,-38916.0,199088.0
2025-10-31 20:10:43.654,-47546.0,-38891.0,199136.0
2025-10-31 20:10:43.664,-47546.0,-38891.0,199136.0
2025-10-31 20:10:43.665,-47546.0,-38891.0,199136.0
2025-10-31 20:10:43.665,-47546.0,-38891.0,199136.0
2025-10-31 20:10:43.709,-47546.0,-38891.0,199136.0
2025-10-31 20:10:43.709,-47546.0,-38891.0,199136.0
2025-10-31 20:10:43.710,-47546.0,-38891.0,199136.0
2025-10-31 20:10:43.710,-47546.0,-38891.0,199136.0
2025-10-31 20:10:43.710,-47546.0,-38891.0,199136.0
2025-10-31 20:10:43.711,-47546.0,-38891.0,199136.0
2025-10-31 20:10:43.712,-47645.0,-38887.0,199104.0
2025-10-31 20:10:43.713,-47645.0,-38887.0,199104.0
2025-10-31 20:10:43.713,-47645.0,-38887.0,199104.0
2025-10-31 20:10:43.719,-47550.0,-38970.0,199136.0
2025-10-31 20:10:43.720,-47550.0,-38970.0,199136.0
2025-10-31 20:10:43.729,-47550.0,-38970.0,199136.0
2025-10-31 20:10:43.730,-47547.0,-38862.0,199152.0
2025-10-31 20:10:43.731,-47547.0,-38862.0,199152.0
2025-10-31 20:10:43.739,-47547.0,-38862.0,199152.0
2025-10-31 20:10:43.741,-47547.0,-38862.0,199152.0
2025-10-31 20:10:43.750,-47547.0,-38862.0,199152.0
2025-10-31 20:10:43.751,-47547.0,-38862.0,199152.0
2025-10-31 20:10:43.760,-47547.0,-38862.0,199152.0
2025-10-31 20:10:43.761,-47547.0,-38862.0,199152.0
2025-10-31 20:10:43.771,-47547.0,-38862.0,199152.0
2025-10-31 20:10:43.772,-47547.0,-38862.0,199152.0
2025-10-31 20:10:43.773,-47537.0,-38927.0,199168.0
2025-10-31 20:10:43.818,-47537.0,-38927.0,199168.0
2025-10-31 20:10:43.819,-47537.0,-38927.0,199168.0
2025-10-31 20:10:43.820,-47730.0,-38910.0,199168.0
2025-10-31 20:10:43.820,-47730.0,-38910.0,199168.0
2025-10-31 20:10:43.821,-47730.0,-38910.0,199168.0
2025-10-31 20:10:43.821,-47683.0,-38860.0,199200.0
2025-10-31 20:10:43.821,-47683.0,-38860.0,199200.0
2025-10-31 20:10:43.822,-47683.0,-38860.0,199200.0
2025-10-31 20:10:43.823,-47683.0,-38860.0,199200.0
2025-10-31 20:10:43.823,-47683.0,-38860.0,199200.0
2025-10-31 20:10:43.828,-47683.0,-38860.0,199200.0
2025-10-31 20:10:43.829,-47683.0,-38860.0,199200.0
2025-10-31 20:10:43.839,-47683.0,-38860.0,199200.0
2025-10-31 20:10:43.841,-47683.0,-38860.0,199200.0
2025-10-31 20:10:43.850,-47683.0,-38860.0,199200.0
2025-10-31 20:10:43.851,-47704.0,-38904.0,199232.0
2025-10-31 20:10:43.852,-47704.0,-38904.0,199232.0
2025-10-31 20:10:43.860,-47704.0,-38904.0,199232.0
2025-10-31 20:10:43.861,-47679.0,-38795.0,199184.0
2025-10-31 20:10:43.871,-47679.0,-38795.0,199184.0
2025-10-31 20:10:43.872,-47679.0,-38795.0,199184.0
2025-10-31 20:10:43.882,-47741.0,-38837.0,199280.0
2025-10-31 20:10:43.883,-47741.0,-38837.0,199280.0
2025-10-31 20:10:43.928,-47741.0,-38837.0,199280.0
2025-10-31 20:10:43.929,-47741.0,-38837.0,199280.0
2025-10-31 20:10:43.929,-47741.0,-38837.0,199280.0
2025-10-31 20:10:43.930,-47741.0,-38837.0,199280.0
2025-10-31 20:10:43.930,-47741.0,-38837.0,199280.0
2025-10-31 20:10:43.931,-47741.0,-38837.0,199280.0
2025-10-31 20:10:43.932,-47741.0,-38837.0,199280.0
2025-10-31 20:10:43.933,-47741.0,-38837.0,199280.0
2025-10-31 20:10:43.933,-47759.0,-38849.0,199264.0
2025-10-31 20:10:43.933,-47759.0,-38849.0,199264.0
2025-10-31 20:10:43.938,-47759.0,-38849.0,199264.0
2025-10-31 20:10:43.939,-47665.0,-38875.0,199344.0
2025-10-31 20:10:43.948,-47665.0,-38875.0,199344.0
2025-10-31 20:10:43.949,-47665.0,-38875.0,199344.0
2025-10-31 20:10:43.949,-47800.0,-38837.0,199328.0
2025-10-31 20:10:43.959,-47800.0,-38837.0,199328.0
2025-10-31 20:10:43.960,-47800.0,-38837.0,199328.0
2025-10-31 20:10:43.969,-47800.0,-38837.0,199328.0
2025-10-31 20:10:43.970,-47800.0,-38837.0,199328.0
2025-10-31 20:10:43.979,-47800.0,-38837.0,199328.0
2025-10-31 20:10:43.981,-47800.0,-38837.0,199328.0
2025-10-31 20:10:43.990,-47800.0,-38837.0,199328.0
2025-10-31 20:10:43.991,-47800.0,-38837.0,199328.0
2025-10-31 20:10:43.992,-47800.0,-38837.0,199328.0
2025-10-31 20:10:44.037,-47797.0,-38813.0,199312.0
2025-10-31 20:10:44.038,-47797.0,-38813.0,199312.0
2025-10-31 20:10:44.038,-47797.0,-38813.0,199312.0
2025-10-31 20:10:44.039,-47817.0,-38828.0,199408.0
2025-10-31 20:10:44.039,-47817.0,-38828.0,199408.0
2025-10-31 20:10:44.039,-47817.0,-38828.0,199408.0
2025-10-31 20:10:44.040,-47816.0,-38816.0,199408.0
2025-10-31 20:10:44.040,-47816.0,-38816.0,199408.0
2025-10-31 20:10:44.040,-47816.0,-38816.0,199408.0
2025-10-31 20:10:44.046,-47816.0,-38816.0,199408.0
2025-10-31 20:10:44.047,-47816.0,-38816.0,199408.0
2025-10-31 20:10:44.048,-47816.0,-38816.0,199408.0
2025-10-31 20:10:44.057,-47816.0,-38816.0,199408.0
2025-10-31 20:10:44.058,-47816.0,-38816.0,199408.0
2025-10-31 20:10:44.067,-47816.0,-38816.0,199408.0
2025-10-31 20:10:44.068,-47816.0,-38816.0,199408.0
2025-10-31 20:10:44.078,-47883.0,-38836.0,199264.0
2025-10-31 20:10:44.078,-47883.0,-38836.0,199264.0
2025-10-31 20:10:44.079,-47883.0,-38836.0,199264.0
2025-10-31 20:10:44.088,-47899.0,-38873.0,199296.0
2025-10-31 20:10:44.089,-47899.0,-38873.0,199296.0
2025-10-31 20:10:44.099,-47899.0,-38873.0,199296.0
2025-10-31 20:10:44.100,-47875.0,-38745.0,199392.0
2025-10-31 20:10:44.150,-47875.0,-38745.0,199392.0
2025-10-31 20:10:44.150,-47875.0,-38745.0,199392.0
2025-10-31 20:10:44.151,-47875.0,-38745.0,199392.0
2025-10-31 20:10:44.152,-47875.0,-38745.0,199392.0
2025-10-31 20:10:44.153,-47875.0,-38745.0,199392.0
2025-10-31 20:10:44.153,-47875.0,-38745.0,199392.0
2025-10-31 20:10:44.153,-47875.0,-38745.0,199392.0
2025-10-31 20:10:44.153,-47875.0,-38745.0,199392.0
2025-10-31 20:10:44.154,-47875.0,-38745.0,199392.0
2025-10-31 20:10:44.154,-47909.0,-38816.0,199424.0
2025-10-31 20:10:44.154,-47909.0,-38816.0,199424.0
2025-10-31 20:10:44.159,-47909.0,-38816.0,199424.0
2025-10-31 20:10:44.160,-48024.0,-38881.0,199376.0
2025-10-31 20:10:44.170,-48024.0,-38881.0,199376.0
2025-10-31 20:10:44.171,-48024.0,-38881.0,199376.0
2025-10-31 20:10:44.181,-48071.0,-38885.0,199488.0
2025-10-31 20:10:44.182,-48071.0,-38885.0,199488.0
2025-10-31 20:10:44.182,-48071.0,-38885.0,199488.0
2025-10-31 20:10:44.191,-48071.0,-38885.0,199488.0
2025-10-31 20:10:44.192,-48071.0,-38885.0,199488.0
2025-10-31 20:10:44.201,-48071.0,-38885.0,199488.0
2025-10-31 20:10:44.202,-48071.0,-38885.0,199488.0
2025-10-31 20:10:44.214,-48071.0,-38885.0,199488.0
2025-10-31 20:10:44.215,-48071.0,-38885.0,199488.0
2025-10-31 20:10:44.255,-48071.0,-38885.0,199488.0
2025-10-31 20:10:44.256,-48044.0,-38742.0,199360.0
2025-10-31 20:10:44.256,-48044.0,-38742.0,199360.0
2025-10-31 20:10:44.257,-48044.0,-38742.0,199360.0
2025-10-31 20:10:44.257,-48090.0,-38822.0,199472.0
2025-10-31 20:10:44.257,-48090.0,-38822.0,199472.0
2025-10-31 20:10:44.258,-48090.0,-38822.0,199472.0
2025-10-31 20:10:44.258,-48134.0,-38870.0,199456.0
2025-10-31 20:10:44.259,-48134.0,-38870.0,199456.0
2025-10-31 20:10:44.259,-48134.0,-38870.0,199456.0
2025-10-31 20:10:44.265,-48134.0,-38870.0,199456.0
2025-10-31 20:10:44.266,-48134.0,-38870.0,199456.0
2025-10-31 20:10:44.278,-48134.0,-38870.0,199456.0
2025-10-31 20:10:44.279,-48134.0,-38870.0,199456.0
2025-10-31 20:10:44.287,-48134.0,-38870.0,199456.0
2025-10-31 20:10:44.289,-48134.0,-38870.0,199456.0
2025-10-31 20:10:44.289,-48134.0,-38870.0,199456.0
2025-10-31 20:10:44.298,-48138.0,-38855.0,199440.0
2025-10-31 20:10:44.299,-48138.0,-38855.0,199440.0
2025-10-31 20:10:44.309,-48138.0,-38855.0,199440.0
2025-10-31 20:10:44.309,-48170.0,-38958.0,199456.0
2025-10-31 20:10:44.319,-48170.0,-38958.0,199456.0
2025-10-31 20:10:44.320,-48170.0,-38958.0,199456.0
2025-10-31 20:10:44.364,-48162.0,-38873.0,199504.0
2025-10-31 20:10:44.365,-48162.0,-38873.0,199504.0
2025-10-31 20:10:44.365,-48162.0,-38873.0,199504.0
2025-10-31 20:10:44.365,-48162.0,-38873.0,199504.0
2025-10-31 20:10:44.366,-48162.0,-38873.0,199504.0
2025-10-31 20:10:44.366,-48162.0,-38873.0,199504.0
2025-10-31 20:10:44.368,-48162.0,-38873.0,199504.0
2025-10-31 20:10:44.369,-48162.0,-38873.0,199504.0
2025-10-31 20:10:44.369,-48162.0,-38873.0,199504.0
2025-10-31 20:10:44.370,-48162.0,-38873.0,199504.0
2025-10-31 20:10:44.373,-48269.0,-38987.0,199408.0
2025-10-31 20:10:44.374,-48269.0,-38987.0,199408.0
2025-10-31 20:10:44.384,-48269.0,-38987.0,199408.0
2025-10-31 20:10:44.385,-48312.0,-38975.0,199472.0
2025-10-31 20:10:44.396,-48312.0,-38975.0,199472.0
2025-10-31 20:10:44.397,-48312.0,-38975.0,199472.0
2025-10-31 20:10:44.398,-48406.0,-38893.0,199472.0
2025-10-31 20:10:44.406,-48406.0,-38893.0,199472.0
2025-10-31 20:10:44.408,-48406.0,-38893.0,199472.0
2025-10-31 20:10:44.417,-48406.0,-38893.0,199472.0
2025-10-31 20:10:44.418,-48406.0,-38893.0,199472.0
2025-10-31 20:10:44.427,-48406.0,-38893.0,199472.0
2025-10-31 20:10:44.429,-48406.0,-38893.0,199472.0
2025-10-31 20:10:44.429,-48406.0,-38893.0,199472.0
2025-10-31 20:10:44.471,-48406.0,-38893.0,199472.0
2025-10-31 20:10:44.472,-48406.0,-38893.0,199472.0
2025-10-31 20:10:44.472,-48451.0,-38959.0,199408.0
2025-10-31 20:10:44.473,-48451.0,-38959.0,199408.0
2025-10-31 20:10:44.473,-48451.0,-38959.0,199408.0
2025-10-31 20:10:44.473,-48467.0,-38936.0,199472.0
2025-10-31 20:10:44.474,-48467.0,-38936.0,199472.0
2025-10-31 20:10:44.474,-48467.0,-38936.0,199472.0
2025-10-31 20:10:44.474,-48508.0,-39008.0,199408.0
2025-10-31 20:10:44.481,-48508.0,-39008.0,199408.0
2025-10-31 20:10:44.482,-48508.0,-39008.0,199408.0
2025-10-31 20:10:44.491,-48508.0,-39008.0,199408.0
2025-10-31 20:10:44.493,-48508.0,-39008.0,199408.0
2025-10-31 20:10:44.502,-48508.0,-39008.0,199408.0
2025-10-31 20:10:44.503,-48508.0,-39008.0,199408.0
2025-10-31 20:10:44.503,-48508.0,-39008.0,199408.0
2025-10-31 20:10:44.512,-48508.0,-39008.0,199408.0
2025-10-31 20:10:44.513,-48508.0,-39008.0,199408.0
2025-10-31 20:10:44.524,-48659.0,-38985.0,199344.0
2025-10-31 20:10:44.525,-48659.0,-38985.0,199344.0
2025-10-31 20:10:44.534,-48659.0,-38985.0,199344.0
2025-10-31 20:10:44.535,-48714.0,-39030.0,199312.0
2025-10-31 20:10:44.562,-48714.0,-39030.0,199312.0
2025-10-31 20:10:44.563,-48714.0,-39030.0,199312.0
2025-10-31 20:10:44.563,-48726.0,-39055.0,199376.0
2025-10-31 20:10:44.584,-48726.0,-39055.0,199376.0
2025-10-31 20:10:44.585,-48726.0,-39055.0,199376.0
2025-10-31 20:10:44.585,-48726.0,-39055.0,199376.0
2025-10-31 20:10:44.586,-48726.0,-39055.0,199376.0
2025-10-31 20:10:44.587,-48726.0,-39055.0,199376.0
2025-10-31 20:10:44.587,-48726.0,-39055.0,199376.0
2025-10-31 20:10:44.587,-48726.0,-39055.0,199376.0
2025-10-31 20:10:44.587,-48726.0,-39055.0,199376.0
2025-10-31 20:10:44.593,-48726.0,-39055.0,199376.0
2025-10-31 20:10:44.594,-48794.0,-39080.0,199184.0
2025-10-31 20:10:44.604,-48794.0,-39080.0,199184.0
2025-10-31 20:10:44.604,-48794.0,-39080.0,199184.0
2025-10-31 20:10:44.616,-48776.0,-39097.0,199280.0
2025-10-31 20:10:44.617,-48776.0,-39097.0,199280.0
2025-10-31 20:10:44.617,-48776.0,-39097.0,199280.0
2025-10-31 20:10:44.625,-48873.0,-39062.0,199248.0
2025-10-31 20:10:44.627,-48873.0,-39062.0,199248.0
2025-10-31 20:10:44.636,-48873.0,-39062.0,199248.0
2025-10-31 20:10:44.637,-48873.0,-39062.0,199248.0
2025-10-31 20:10:44.647,-48873.0,-39062.0,199248.0
2025-10-31 20:10:44.648,-48873.0,-39062.0,199248.0
2025-10-31 20:10:44.648,-48873.0,-39062.0,199248.0
2025-10-31 20:10:44.692,-48873.0,-39062.0,199248.0
2025-10-31 20:10:44.693,-48873.0,-39062.0,199248.0
2025-10-31 20:10:44.693,-48873.0,-39062.0,199248.0
2025-10-31 20:10:44.693,-49061.0,-39126.0,199008.0
2025-10-31 20:10:44.694,-49061.0,-39126.0,199008.0
2025-10-31 20:10:44.695,-49061.0,-39126.0,199008.0
2025-10-31 20:10:44.696,-49043.0,-39097.0,199040.0
2025-10-31 20:10:44.696,-49043.0,-39097.0,199040.0
2025-10-31 20:10:44.697,-49043.0,-39097.0,199040.0
2025-10-31 20:10:44.702,-49100.0,-39097.0,198992.0
2025-10-31 20:10:44.703,-49100.0,-39097.0,198992.0
2025-10-31 20:10:44.703,-49100.0,-39097.0,198992.0
2025-10-31 20:10:44.713,-49100.0,-39097.0,198992.0
2025-10-31 20:10:44.714,-49100.0,-39097.0,198992.0
2025-10-31 20:10:44.723,-49100.0,-39097.0,198992.0
2025-10-31 20:10:44.724,-49100.0,-39097.0,198992.0
2025-10-31 20:10:44.734,-49100.0,-39097.0,198992.0
2025-10-31 20:10:44.735,-49100.0,-39097.0,198992.0
2025-10-31 20:10:44.744,-49100.0,-39097.0,198992.0
2025-10-31 20:10:44.746,-49165.0,-39055.0,198880.0
2025-10-31 20:10:44.746,-49165.0,-39055.0,198880.0
2025-10-31 20:10:44.755,-49165.0,-39055.0,198880.0
2025-10-31 20:10:44.756,-49292.0,-39143.0,198896.0
2025-10-31 20:10:44.803,-49292.0,-39143.0,198896.0
2025-10-31 20:10:44.804,-49292.0,-39143.0,198896.0
2025-10-31 20:10:44.804,-49326.0,-39128.0,198864.0
2025-10-31 20:10:44.805,-49326.0,-39128.0,198864.0
2025-10-31 20:10:44.805,-49326.0,-39128.0,198864.0
2025-10-31 20:10:44.805,-49326.0,-39128.0,198864.0
2025-10-31 20:10:44.806,-49326.0,-39128.0,198864.0
2025-10-31 20:10:44.807,-49326.0,-39128.0,198864.0
2025-10-31 20:10:44.807,-49326.0,-39128.0,198864.0
2025-10-31 20:10:44.807,-49326.0,-39128.0,198864.0
2025-10-31 20:10:44.814,-49326.0,-39128.0,198864.0
2025-10-31 20:10:44.815,-49326.0,-39128.0,198864.0
2025-10-31 20:10:44.816,-49426.0,-39183.0,198752.0
2025-10-31 20:10:44.824,-49426.0,-39183.0,198752.0
2025-10-31 20:10:44.824,-49426.0,-39183.0,198752.0
2025-10-31 20:10:44.835,-49438.0,-39247.0,198752.0
2025-10-31 20:10:44.836,-49438.0,-39247.0,198752.0
2025-10-31 20:10:44.845,-49438.0,-39247.0,198752.0
2025-10-31 20:10:44.846,-49397.0,-39154.0,198624.0
2025-10-31 20:10:44.856,-49397.0,-39154.0,198624.0
2025-10-31 20:10:44.857,-49397.0,-39154.0,198624.0
2025-10-31 20:10:44.857,-49397.0,-39154.0,198624.0
2025-10-31 20:10:44.866,-49397.0,-39154.0,198624.0
2025-10-31 20:10:44.868,-49397.0,-39154.0,198624.0
2025-10-31 20:10:44.915,-49397.0,-39154.0,198624.0
2025-10-31 20:10:44.915,-49397.0,-39154.0,198624.0
2025-10-31 20:10:44.916,-49397.0,-39154.0,198624.0
2025-10-31 20:10:44.916,-49397.0,-39154.0,198624.0
2025-10-31 20:10:44.916,-49424.0,-39187.0,198560.0
2025-10-31 20:10:44.917,-49424.0,-39187.0,198560.0
2025-10-31 20:10:44.923,-49424.0,-39187.0,198560.0
2025-10-31 20:10:44.923,-49485.0,-39230.0,198624.0
2025-10-31 20:10:44.924,-49485.0,-39230.0,198624.0
2025-10-31 20:10:44.924,-49485.0,-39230.0,198624.0
2025-10-31 20:10:44.925,-49461.0,-39194.0,198592.0
2025-10-31 20:10:44.926,-49461.0,-39194.0,198592.0
2025-10-31 20:10:44.935,-49461.0,-39194.0,198592.0
2025-10-31 20:10:44.936,-49461.0,-39194.0,198592.0
2025-10-31 20:10:44.936,-49461.0,-39194.0,198592.0
2025-10-31 20:10:44.945,-49461.0,-39194.0,198592.0
2025-10-31 20:10:44.946,-49461.0,-39194.0,198592.0
2025-10-31 20:10:44.956,-49461.0,-39194.0,198592.0
2025-10-31 20:10:44.957,-49461.0,-39194.0,198592.0
2025-10-31 20:10:44.967,-49461.0,-39194.0,198592.0
2025-10-31 20:10:44.968,-49509.0,-39241.0,198496.0
2025-10-31 20:10:44.977,-49509.0,-39241.0,198496.0
2025-10-31 20:10:44.978,-49509.0,-39241.0,198496.0
2025-10-31 20:10:44.979,-49577.0,-39254.0,198544.0
2025-10-31 20:10:45.005,-49577.0,-39254.0,198544.0
2025-10-31 20:10:45.006,-49577.0,-39254.0,198544.0
2025-10-31 20:10:45.025,-49572.0,-39236.0,198512.0
2025-10-31 20:10:45.025,-49572.0,-39236.0,198512.0
2025-10-31 20:10:45.026,-49572.0,-39236.0,198512.0
2025-10-31 20:10:45.026,-49572.0,-39236.0,198512.0
2025-10-31 20:10:45.027,-49572.0,-39236.0,198512.0
2025-10-31 20:10:45.028,-49572.0,-39236.0,198512.0
2025-10-31 20:10:45.028,-49572.0,-39236.0,198512.0
2025-10-31 20:10:45.029,-49572.0,-39236.0,198512.0
2025-10-31 20:10:45.035,-49572.0,-39236.0,198512.0
2025-10-31 20:10:45.036,-49572.0,-39236.0,198512.0
2025-10-31 20:10:45.046,-49550.0,-39219.0,198464.0
2025-10-31 20:10:45.046,-49550.0,-39219.0,198464.0
2025-10-31 20:10:45.056,-49550.0,-39219.0,198464.0
2025-10-31 20:10:45.057,-49503.0,-39251.0,198464.0
2025-10-31 20:10:45.058,-49503.0,-39251.0,198464.0
2025-10-31 20:10:45.067,-49503.0,-39251.0,198464.0
2025-10-31 20:10:45.068,-49511.0,-39233.0,198480.0
2025-10-31 20:10:45.077,-49511.0,-39233.0,198480.0
2025-10-31 20:10:45.078,-49511.0,-39233.0,198480.0
2025-10-31 20:10:45.088,-49511.0,-39233.0,198480.0
2025-10-31 20:10:45.090,-49511.0,-39233.0,198480.0
2025-10-31 20:10:45.112,-49511.0,-39233.0,198480.0
2025-10-31 20:10:45.113,-49511.0,-39233.0,198480.0
2025-10-31 20:10:45.113,-49511.0,-39233.0,198480.0
2025-10-31 20:10:45.114,-49511.0,-39233.0,198480.0
2025-10-31 20:10:45.114,-49511.0,-39233.0,198480.0
2025-10-31 20:10:45.121,-49595.0,-39235.0,198432.0
2025-10-31 20:10:45.122,-49595.0,-39235.0,198432.0
2025-10-31 20:10:45.123,-49595.0,-39235.0,198432.0
2025-10-31 20:10:45.132,-49590.0,-39255.0,198384.0
2025-10-31 20:10:45.133,-49590.0,-39255.0,198384.0
2025-10-31 20:10:45.143,-49590.0,-39255.0,198384.0
2025-10-31 20:10:45.144,-49620.0,-39251.0,198416.0
2025-10-31 20:10:45.153,-49620.0,-39251.0,198416.0
2025-10-31 20:10:45.155,-49620.0,-39251.0,198416.0
2025-10-31 20:10:45.163,-49620.0,-39251.0,198416.0
2025-10-31 20:10:45.164,-49620.0,-39251.0,198416.0
2025-10-31 20:10:45.165,-49620.0,-39251.0,198416.0
2025-10-31 20:10:45.174,-49620.0,-39251.0,198416.0
2025-10-31 20:10:45.175,-49620.0,-39251.0,198416.0
2025-10-31 20:10:45.185,-49620.0,-39251.0,198416.0
2025-10-31 20:10:45.186,-49620.0,-39251.0,198416.0
2025-10-31 20:10:45.195,-49641.0,-39283.0,198400.0
2025-10-31 20:10:45.197,-49641.0,-39283.0,198400.0
2025-10-31 20:10:45.240,-49641.0,-39283.0,198400.0
2025-10-31 20:10:45.241,-49640.0,-39162.0,198432.0
2025-10-31 20:10:45.241,-49640.0,-39162.0,198432.0
2025-10-31 20:10:45.241,-49640.0,-39162.0,198432.0
2025-10-31 20:10:45.241,-49730.0,-39279.0,198368.0
2025-10-31 20:10:45.242,-49730.0,-39279.0,198368.0
2025-10-31 20:10:45.243,-49730.0,-39279.0,198368.0
2025-10-31 20:10:45.243,-49730.0,-39279.0,198368.0
2025-10-31 20:10:45.243,-49730.0,-39279.0,198368.0
2025-10-31 20:10:45.244,-49730.0,-39279.0,198368.0
2025-10-31 20:10:45.250,-49730.0,-39279.0,198368.0
2025-10-31 20:10:45.250,-49730.0,-39279.0,198368.0
2025-10-31 20:10:45.260,-49730.0,-39279.0,198368.0
2025-10-31 20:10:45.261,-49730.0,-39279.0,198368.0
2025-10-31 20:10:45.271,-49667.0,-39271.0,198288.0
2025-10-31 20:10:45.272,-49667.0,-39271.0,198288.0
2025-10-31 20:10:45.273,-49667.0,-39271.0,198288.0
2025-10-31 20:10:45.281,-49739.0,-39318.0,198256.0
2025-10-31 20:10:45.282,-49739.0,-39318.0,198256.0
2025-10-31 20:10:45.292,-49739.0,-39318.0,198256.0
2025-10-31 20:10:45.293,-49690.0,-39233.0,198288.0
2025-10-31 20:10:45.303,-49690.0,-39233.0,198288.0
2025-10-31 20:10:45.304,-49690.0,-39233.0,198288.0
2025-10-31 20:10:45.305,-49690.0,-39233.0,198288.0
2025-10-31 20:10:45.331,-49690.0,-39233.0,198288.0
2025-10-31 20:10:45.331,-49690.0,-39233.0,198288.0
2025-10-31 20:10:45.351,-49690.0,-39233.0,198288.0
2025-10-31 20:10:45.351,-49690.0,-39233.0,198288.0
2025-10-31 20:10:45.352,-49690.0,-39233.0,198288.0
2025-10-31 20:10:45.352,-49690.0,-39233.0,198288.0
2025-10-31 20:10:45.353,-49846.0,-39234.0,198112.0
2025-10-31 20:10:45.353,-49846.0,-39234.0,198112.0
2025-10-31 20:10:45.353,-49846.0,-39234.0,198112.0
2025-10-31 20:10:45.354,-49861.0,-39234.0,198160.0
2025-10-31 20:10:45.361,-49861.0,-39234.0,198160.0
2025-10-31 20:10:45.362,-49861.0,-39234.0,198160.0
2025-10-31 20:10:45.373,-49873.0,-39176.0,198192.0
2025-10-31 20:10:45.374,-49873.0,-39176.0,198192.0
2025-10-31 20:10:45.383,-49873.0,-39176.0,198192.0
2025-10-31 20:10:45.384,-49873.0,-39176.0,198192.0
2025-10-31 20:10:45.385,-49873.0,-39176.0,198192.0
2025-10-31 20:10:45.393,-49873.0,-39176.0,198192.0
2025-10-31 20:10:45.395,-49873.0,-39176.0,198192.0
2025-10-31 20:10:45.404,-49873.0,-39176.0,198192.0
2025-10-31 20:10:45.405,-49873.0,-39176.0,198192.0
