Timestamp,Data1,Data2,Data3
2025-10-31 19:55:51.960,92939.0,-78284.0,214752.0
2025-10-31 19:55:51.961,92939.0,-78284.0,214752.0
2025-10-31 19:55:51.961,92939.0,-78284.0,214752.0
2025-10-31 19:55:51.961,92964.0,-78210.0,214816.0
2025-10-31 19:55:51.962,92964.0,-78210.0,214816.0
2025-10-31 19:55:51.962,92964.0,-78210.0,214816.0
2025-10-31 19:55:51.965,92964.0,-78210.0,214816.0
2025-10-31 19:55:51.966,92964.0,-78210.0,214816.0
2025-10-31 19:55:51.967,92964.0,-78210.0,214816.0
2025-10-31 19:55:51.976,92964.0,-78210.0,214816.0
2025-10-31 19:55:51.976,92964.0,-78210.0,214816.0
2025-10-31 19:55:51.999,92964.0,-78210.0,214816.0
2025-10-31 19:55:52.000,92964.0,-78210.0,214816.0
2025-10-31 19:55:52.000,93002.0,-78208.0,214704.0
2025-10-31 19:55:52.001,93002.0,-78208.0,214704.0
2025-10-31 19:55:52.001,93002.0,-78208.0,214704.0
2025-10-31 19:55:52.042,92985.0,-78182.0,214848.0
2025-10-31 19:55:52.042,92985.0,-78182.0,214848.0
2025-10-31 19:55:52.068,92985.0,-78182.0,214848.0
2025-10-31 19:55:52.068,92997.0,-78135.0,215024.0
2025-10-31 19:55:52.069,92997.0,-78135.0,215024.0
2025-10-31 19:55:52.069,92997.0,-78135.0,215024.0
2025-10-31 19:55:52.070,92997.0,-78135.0,215024.0
2025-10-31 19:55:52.070,92997.0,-78135.0,215024.0
2025-10-31 19:55:52.071,92997.0,-78135.0,215024.0
2025-10-31 19:55:52.077,92997.0,-78135.0,215024.0
2025-10-31 19:55:52.077,92997.0,-78135.0,215024.0
2025-10-31 19:55:52.078,92997.0,-78135.0,215024.0
2025-10-31 19:55:52.078,92997.0,-78135.0,215024.0
2025-10-31 19:55:52.078,93050.0,-78062.0,214912.0
2025-10-31 19:55:52.079,93050.0,-78062.0,214912.0
2025-10-31 19:55:52.079,93050.0,-78062.0,214912.0
2025-10-31 19:55:52.079,93070.0,-78101.0,214976.0
2025-10-31 19:55:52.113,93070.0,-78101.0,214976.0
2025-10-31 19:55:52.114,93070.0,-78101.0,214976.0
2025-10-31 19:55:52.114,93038.0,-78036.0,215088.0
2025-10-31 19:55:52.115,93038.0,-78036.0,215088.0
2025-10-31 19:55:52.115,93038.0,-78036.0,215088.0
2025-10-31 19:55:52.116,93038.0,-78036.0,215088.0
2025-10-31 19:55:52.116,93038.0,-78036.0,215088.0
2025-10-31 19:55:52.146,93038.0,-78036.0,215088.0
2025-10-31 19:55:52.147,93038.0,-78036.0,215088.0
2025-10-31 19:55:52.169,93038.0,-78036.0,215088.0
2025-10-31 19:55:52.170,93038.0,-78036.0,215088.0
2025-10-31 19:55:52.171,93038.0,-78036.0,215088.0
2025-10-31 19:55:52.171,93178.0,-78048.0,215248.0
2025-10-31 19:55:52.179,93178.0,-78048.0,215248.0
2025-10-31 19:55:52.181,93178.0,-78048.0,215248.0
2025-10-31 19:55:52.181,93221.0,-78025.0,215312.0
2025-10-31 19:55:52.182,93221.0,-78025.0,215312.0
2025-10-31 19:55:52.183,93221.0,-78025.0,215312.0
2025-10-31 19:55:52.183,93274.0,-78056.0,215440.0
2025-10-31 19:55:52.184,93274.0,-78056.0,215440.0
2025-10-31 19:55:52.185,93274.0,-78056.0,215440.0
2025-10-31 19:55:52.185,93274.0,-78056.0,215440.0
2025-10-31 19:55:52.190,93274.0,-78056.0,215440.0
2025-10-31 19:55:52.190,93274.0,-78056.0,215440.0
2025-10-31 19:55:52.203,93274.0,-78056.0,215440.0
2025-10-31 19:55:52.205,93376.0,-78010.0,215456.0
2025-10-31 19:55:52.222,93376.0,-78010.0,215456.0
2025-10-31 19:55:52.223,93376.0,-78010.0,215456.0
2025-10-31 19:55:52.224,93402.0,-78086.0,215504.0
2025-10-31 19:55:52.250,93402.0,-78086.0,215504.0
2025-10-31 19:55:52.251,93402.0,-78086.0,215504.0
2025-10-31 19:55:52.277,93430.0,-78049.0,215664.0
2025-10-31 19:55:52.277,93430.0,-78049.0,215664.0
2025-10-31 19:55:52.278,93430.0,-78049.0,215664.0
2025-10-31 19:55:52.279,93433.0,-78159.0,215760.0
2025-10-31 19:55:52.279,93433.0,-78159.0,215760.0
2025-10-31 19:55:52.280,93433.0,-78159.0,215760.0
2025-10-31 19:55:52.288,93433.0,-78159.0,215760.0
2025-10-31 19:55:52.288,93433.0,-78159.0,215760.0
2025-10-31 19:55:52.289,93433.0,-78159.0,215760.0
2025-10-31 19:55:52.289,93433.0,-78159.0,215760.0
2025-10-31 19:55:52.289,93627.0,-78179.0,215840.0
2025-10-31 19:55:52.289,93627.0,-78179.0,215840.0
2025-10-31 19:55:52.290,93627.0,-78179.0,215840.0
2025-10-31 19:55:52.290,93726.0,-78252.0,215872.0
2025-10-31 19:55:52.297,93726.0,-78252.0,215872.0
2025-10-31 19:55:52.297,93726.0,-78252.0,215872.0
2025-10-31 19:55:52.307,93754.0,-78273.0,216000.0
2025-10-31 19:55:52.308,93754.0,-78273.0,216000.0
2025-10-31 19:55:52.318,93754.0,-78273.0,216000.0
2025-10-31 19:55:52.318,93754.0,-78273.0,216000.0
2025-10-31 19:55:52.319,93754.0,-78273.0,216000.0
2025-10-31 19:55:52.362,93754.0,-78273.0,216000.0
2025-10-31 19:55:52.362,93754.0,-78273.0,216000.0
2025-10-31 19:55:52.384,93754.0,-78273.0,216000.0
2025-10-31 19:55:52.384,93754.0,-78273.0,216000.0
2025-10-31 19:55:52.385,93754.0,-78273.0,216000.0
2025-10-31 19:55:52.385,93918.0,-78346.0,216256.0
2025-10-31 19:55:52.385,93918.0,-78346.0,216256.0
2025-10-31 19:55:52.385,93918.0,-78346.0,216256.0
2025-10-31 19:55:52.386,93963.0,-78509.0,216224.0
2025-10-31 19:55:52.394,93963.0,-78509.0,216224.0
2025-10-31 19:55:52.394,93963.0,-78509.0,216224.0
2025-10-31 19:55:52.395,94026.0,-78458.0,216400.0
2025-10-31 19:55:52.395,94026.0,-78458.0,216400.0
2025-10-31 19:55:52.395,94026.0,-78458.0,216400.0
2025-10-31 19:55:52.396,94026.0,-78458.0,216400.0
2025-10-31 19:55:52.396,94026.0,-78458.0,216400.0
2025-10-31 19:55:52.404,94026.0,-78458.0,216400.0
2025-10-31 19:55:52.405,94026.0,-78458.0,216400.0
2025-10-31 19:55:52.415,94026.0,-78458.0,216400.0
2025-10-31 19:55:52.415,94026.0,-78458.0,216400.0
2025-10-31 19:55:52.416,94026.0,-78458.0,216400.0
2025-10-31 19:55:52.425,94082.0,-78578.0,216528.0
2025-10-31 19:55:52.426,94082.0,-78578.0,216528.0
2025-10-31 19:55:52.460,94082.0,-78578.0,216528.0
2025-10-31 19:55:52.460,94128.0,-78588.0,216640.0
2025-10-31 19:55:52.490,94128.0,-78588.0,216640.0
2025-10-31 19:55:52.491,94128.0,-78588.0,216640.0
2025-10-31 19:55:52.491,94148.0,-78640.0,216720.0
2025-10-31 19:55:52.491,94148.0,-78640.0,216720.0
2025-10-31 19:55:52.492,94148.0,-78640.0,216720.0
2025-10-31 19:55:52.492,94148.0,-78640.0,216720.0
2025-10-31 19:55:52.492,94148.0,-78640.0,216720.0
2025-10-31 19:55:52.501,94148.0,-78640.0,216720.0
2025-10-31 19:55:52.502,94148.0,-78640.0,216720.0
2025-10-31 19:55:52.502,94148.0,-78640.0,216720.0
2025-10-31 19:55:52.502,94148.0,-78640.0,216720.0
2025-10-31 19:55:52.502,94148.0,-78640.0,216720.0
2025-10-31 19:55:52.503,94252.0,-78715.0,216880.0
2025-10-31 19:55:52.503,94252.0,-78715.0,216880.0
2025-10-31 19:55:52.513,94252.0,-78715.0,216880.0
2025-10-31 19:55:52.513,94267.0,-78763.0,216976.0
2025-10-31 19:55:52.522,94267.0,-78763.0,216976.0
2025-10-31 19:55:52.522,94267.0,-78763.0,216976.0
2025-10-31 19:55:52.523,94278.0,-78745.0,217040.0
2025-10-31 19:55:52.532,94278.0,-78745.0,217040.0
2025-10-31 19:55:52.533,94278.0,-78745.0,217040.0
2025-10-31 19:55:52.578,94278.0,-78745.0,217040.0
2025-10-31 19:55:52.579,94278.0,-78745.0,217040.0
2025-10-31 19:55:52.579,94278.0,-78745.0,217040.0
2025-10-31 19:55:52.579,94278.0,-78745.0,217040.0
2025-10-31 19:55:52.580,94385.0,-78750.0,216960.0
2025-10-31 19:55:52.609,94385.0,-78750.0,216960.0
2025-10-31 19:55:52.610,94385.0,-78750.0,216960.0
2025-10-31 19:55:52.610,94472.0,-78783.0,217040.0
2025-10-31 19:55:52.610,94472.0,-78783.0,217040.0
2025-10-31 19:55:52.611,94472.0,-78783.0,217040.0
2025-10-31 19:55:52.611,94467.0,-78850.0,217200.0
2025-10-31 19:55:52.611,94467.0,-78850.0,217200.0
2025-10-31 19:55:52.620,94467.0,-78850.0,217200.0
2025-10-31 19:55:52.621,94467.0,-78850.0,217200.0
2025-10-31 19:55:52.621,94467.0,-78850.0,217200.0
2025-10-31 19:55:52.622,94467.0,-78850.0,217200.0
2025-10-31 19:55:52.633,94467.0,-78850.0,217200.0
2025-10-31 19:55:52.634,94467.0,-78850.0,217200.0
2025-10-31 19:55:52.634,94467.0,-78850.0,217200.0
2025-10-31 19:55:52.634,94467.0,-78850.0,217200.0
2025-10-31 19:55:52.634,94491.0,-79035.0,217312.0
2025-10-31 19:55:52.635,94491.0,-79035.0,217312.0
2025-10-31 19:55:52.643,94491.0,-79035.0,217312.0
2025-10-31 19:55:52.644,94514.0,-79019.0,217296.0
2025-10-31 19:55:52.677,94514.0,-79019.0,217296.0
2025-10-31 19:55:52.677,94514.0,-79019.0,217296.0
2025-10-31 19:55:52.706,94501.0,-78960.0,217312.0
2025-10-31 19:55:52.707,94501.0,-78960.0,217312.0
2025-10-31 19:55:52.708,94501.0,-78960.0,217312.0
2025-10-31 19:55:52.708,94501.0,-78960.0,217312.0
2025-10-31 19:55:52.708,94501.0,-78960.0,217312.0
2025-10-31 19:55:52.709,94501.0,-78960.0,217312.0
2025-10-31 19:55:52.709,94501.0,-78960.0,217312.0
2025-10-31 19:55:52.726,94501.0,-78960.0,217312.0
2025-10-31 19:55:52.728,94501.0,-78960.0,217312.0
2025-10-31 19:55:52.729,94501.0,-78960.0,217312.0
2025-10-31 19:55:52.729,94519.0,-78960.0,217168.0
2025-10-31 19:55:52.730,94519.0,-78960.0,217168.0
2025-10-31 19:55:52.730,94519.0,-78960.0,217168.0
2025-10-31 19:55:52.731,94469.0,-79003.0,217248.0
2025-10-31 19:55:52.731,94469.0,-79003.0,217248.0
2025-10-31 19:55:52.732,94469.0,-79003.0,217248.0
2025-10-31 19:55:52.744,94469.0,-79002.0,217392.0
2025-10-31 19:55:52.745,94469.0,-79002.0,217392.0
2025-10-31 19:55:52.747,94469.0,-79002.0,217392.0
2025-10-31 19:55:52.748,94469.0,-79002.0,217392.0
2025-10-31 19:55:52.765,94469.0,-79002.0,217392.0
2025-10-31 19:55:52.766,94469.0,-79002.0,217392.0
2025-10-31 19:55:52.799,94469.0,-79002.0,217392.0
2025-10-31 19:55:52.800,94469.0,-79002.0,217392.0
2025-10-31 19:55:52.800,94469.0,-79002.0,217392.0
2025-10-31 19:55:52.820,94469.0,-79002.0,217392.0
2025-10-31 19:55:52.821,94463.0,-79008.0,217216.0
2025-10-31 19:55:52.822,94463.0,-79008.0,217216.0
2025-10-31 19:55:52.822,94463.0,-79008.0,217216.0
2025-10-31 19:55:52.822,94414.0,-78926.0,217216.0
2025-10-31 19:55:52.823,94414.0,-78926.0,217216.0
2025-10-31 19:55:52.830,94414.0,-78926.0,217216.0
2025-10-31 19:55:52.831,94344.0,-78867.0,217152.0
2025-10-31 19:55:52.833,94344.0,-78867.0,217152.0
2025-10-31 19:55:52.834,94344.0,-78867.0,217152.0
2025-10-31 19:55:52.834,94344.0,-78867.0,217152.0
2025-10-31 19:55:52.835,94344.0,-78867.0,217152.0
2025-10-31 19:55:52.835,94344.0,-78867.0,217152.0
2025-10-31 19:55:52.849,94344.0,-78867.0,217152.0
2025-10-31 19:55:52.850,94344.0,-78867.0,217152.0
2025-10-31 19:55:52.851,94344.0,-78867.0,217152.0
2025-10-31 19:55:52.852,94344.0,-78867.0,217152.0
2025-10-31 19:55:52.862,94358.0,-78988.0,217136.0
2025-10-31 19:55:52.863,94358.0,-78988.0,217136.0
2025-10-31 19:55:52.863,94358.0,-78988.0,217136.0
2025-10-31 19:55:52.904,94320.0,-78971.0,217296.0
2025-10-31 19:55:52.904,94320.0,-78971.0,217296.0
2025-10-31 19:55:52.904,94320.0,-78971.0,217296.0
2025-10-31 19:55:52.905,94342.0,-78955.0,217408.0
2025-10-31 19:55:52.915,94342.0,-78955.0,217408.0
2025-10-31 19:55:52.916,94342.0,-78955.0,217408.0
2025-10-31 19:55:52.917,94342.0,-78955.0,217408.0
2025-10-31 19:55:52.917,94342.0,-78955.0,217408.0
2025-10-31 19:55:52.917,94342.0,-78955.0,217408.0
2025-10-31 19:55:52.918,94342.0,-78955.0,217408.0
2025-10-31 19:55:52.918,94342.0,-78955.0,217408.0
2025-10-31 19:55:52.925,94342.0,-78955.0,217408.0
2025-10-31 19:55:52.925,94342.0,-78955.0,217408.0
2025-10-31 19:55:52.935,94334.0,-78963.0,217312.0
2025-10-31 19:55:52.935,94334.0,-78963.0,217312.0
2025-10-31 19:55:52.936,94334.0,-78963.0,217312.0
2025-10-31 19:55:52.946,94264.0,-78981.0,217376.0
2025-10-31 19:55:52.947,94264.0,-78981.0,217376.0
2025-10-31 19:55:52.957,94264.0,-78981.0,217376.0
2025-10-31 19:55:52.958,94319.0,-78942.0,217472.0
2025-10-31 19:55:52.967,94319.0,-78942.0,217472.0
2025-10-31 19:55:52.968,94319.0,-78942.0,217472.0
2025-10-31 19:55:52.978,94319.0,-78942.0,217472.0
2025-10-31 19:55:52.979,94319.0,-78942.0,217472.0
2025-10-31 19:55:52.979,94319.0,-78942.0,217472.0
2025-10-31 19:55:53.036,94319.0,-78942.0,217472.0
2025-10-31 19:55:53.037,94319.0,-78942.0,217472.0
2025-10-31 19:55:53.037,94319.0,-78942.0,217472.0
2025-10-31 19:55:53.038,94319.0,-78942.0,217472.0
2025-10-31 19:55:53.038,94257.0,-78908.0,217456.0
2025-10-31 19:55:53.039,94257.0,-78908.0,217456.0
2025-10-31 19:55:53.039,94257.0,-78908.0,217456.0
2025-10-31 19:55:53.039,94266.0,-79030.0,217472.0
2025-10-31 19:55:53.046,94266.0,-79030.0,217472.0
2025-10-31 19:55:53.047,94266.0,-79030.0,217472.0
2025-10-31 19:55:53.048,94276.0,-78939.0,217520.0
2025-10-31 19:55:53.048,94276.0,-78939.0,217520.0
2025-10-31 19:55:53.049,94276.0,-78939.0,217520.0
2025-10-31 19:55:53.050,94276.0,-78939.0,217520.0
2025-10-31 19:55:53.056,94276.0,-78939.0,217520.0
2025-10-31 19:55:53.057,94276.0,-78939.0,217520.0
2025-10-31 19:55:53.057,94276.0,-78939.0,217520.0
2025-10-31 19:55:53.069,94239.0,-78904.0,217456.0
2025-10-31 19:55:53.070,94239.0,-78904.0,217456.0
2025-10-31 19:55:53.077,94239.0,-78904.0,217456.0
2025-10-31 19:55:53.078,94247.0,-78849.0,217440.0
2025-10-31 19:55:53.122,94247.0,-78849.0,217440.0
2025-10-31 19:55:53.123,94247.0,-78849.0,217440.0
2025-10-31 19:55:53.123,94251.0,-78866.0,217424.0
2025-10-31 19:55:53.123,94251.0,-78866.0,217424.0
2025-10-31 19:55:53.124,94251.0,-78866.0,217424.0
2025-10-31 19:55:53.154,94233.0,-78835.0,217552.0
2025-10-31 19:55:53.155,94233.0,-78835.0,217552.0
2025-10-31 19:55:53.155,94233.0,-78835.0,217552.0
2025-10-31 19:55:53.155,94233.0,-78835.0,217552.0
2025-10-31 19:55:53.156,94233.0,-78835.0,217552.0
2025-10-31 19:55:53.157,94233.0,-78835.0,217552.0
2025-10-31 19:55:53.166,94233.0,-78835.0,217552.0
2025-10-31 19:55:53.168,94246.0,-78835.0,217424.0
2025-10-31 19:55:53.168,94246.0,-78835.0,217424.0
2025-10-31 19:55:53.169,94246.0,-78835.0,217424.0
2025-10-31 19:55:53.169,94209.0,-78813.0,217472.0
2025-10-31 19:55:53.169,94209.0,-78813.0,217472.0
2025-10-31 19:55:53.170,94209.0,-78813.0,217472.0
2025-10-31 19:55:53.170,94191.0,-78815.0,217520.0
2025-10-31 19:55:53.175,94191.0,-78815.0,217520.0
2025-10-31 19:55:53.176,94191.0,-78815.0,217520.0
2025-10-31 19:55:53.185,94167.0,-78819.0,217552.0
2025-10-31 19:55:53.185,94167.0,-78819.0,217552.0
2025-10-31 19:55:53.198,94167.0,-78819.0,217552.0
2025-10-31 19:55:53.198,94167.0,-78819.0,217552.0
2025-10-31 19:55:53.228,94167.0,-78819.0,217552.0
2025-10-31 19:55:53.229,94167.0,-78819.0,217552.0
2025-10-31 19:55:53.229,94167.0,-78819.0,217552.0
2025-10-31 19:55:53.262,94166.0,-78743.0,217488.0
2025-10-31 19:55:53.262,94166.0,-78743.0,217488.0
2025-10-31 19:55:53.262,94166.0,-78743.0,217488.0
2025-10-31 19:55:53.263,94155.0,-78771.0,217520.0
2025-10-31 19:55:53.263,94155.0,-78771.0,217520.0
2025-10-31 19:55:53.263,94155.0,-78771.0,217520.0
2025-10-31 19:55:53.264,94154.0,-78768.0,217536.0
2025-10-31 19:55:53.271,94154.0,-78768.0,217536.0
2025-10-31 19:55:53.272,94154.0,-78768.0,217536.0
2025-10-31 19:55:53.273,94154.0,-78768.0,217536.0
2025-10-31 19:55:53.273,94154.0,-78768.0,217536.0
2025-10-31 19:55:53.274,94154.0,-78768.0,217536.0
2025-10-31 19:55:53.274,94154.0,-78768.0,217536.0
2025-10-31 19:55:53.275,94154.0,-78768.0,217536.0
2025-10-31 19:55:53.288,94154.0,-78768.0,217536.0
2025-10-31 19:55:53.288,94154.0,-78768.0,217536.0
2025-10-31 19:55:53.293,94140.0,-78683.0,217552.0
2025-10-31 19:55:53.293,94140.0,-78683.0,217552.0
2025-10-31 19:55:53.303,94140.0,-78683.0,217552.0
2025-10-31 19:55:53.304,94098.0,-78719.0,217552.0
2025-10-31 19:55:53.305,94098.0,-78719.0,217552.0
2025-10-31 19:55:53.324,94098.0,-78719.0,217552.0
2025-10-31 19:55:53.325,94082.0,-78722.0,217616.0
2025-10-31 19:55:53.350,94082.0,-78722.0,217616.0
2025-10-31 19:55:53.351,94082.0,-78722.0,217616.0
2025-10-31 19:55:53.352,94082.0,-78722.0,217616.0
2025-10-31 19:55:53.352,94082.0,-78722.0,217616.0
2025-10-31 19:55:53.352,94082.0,-78722.0,217616.0
2025-10-31 19:55:53.353,94082.0,-78722.0,217616.0
2025-10-31 19:55:53.353,94082.0,-78722.0,217616.0
2025-10-31 19:55:53.356,94082.0,-78722.0,217616.0
2025-10-31 19:55:53.357,94082.0,-78722.0,217616.0
2025-10-31 19:55:53.366,94040.0,-78637.0,217552.0
2025-10-31 19:55:53.367,94040.0,-78637.0,217552.0
2025-10-31 19:55:53.377,94040.0,-78637.0,217552.0
2025-10-31 19:55:53.378,93962.0,-78681.0,217616.0
2025-10-31 19:55:53.378,93962.0,-78681.0,217616.0
2025-10-31 19:55:53.388,93962.0,-78681.0,217616.0
2025-10-31 19:55:53.389,94069.0,-78634.0,217712.0
2025-10-31 19:55:53.398,94069.0,-78634.0,217712.0
2025-10-31 19:55:53.399,94069.0,-78634.0,217712.0
2025-10-31 19:55:53.409,94069.0,-78634.0,217712.0
2025-10-31 19:55:53.410,94069.0,-78634.0,217712.0
2025-10-31 19:55:53.422,94069.0,-78634.0,217712.0
2025-10-31 19:55:53.423,94069.0,-78634.0,217712.0
2025-10-31 19:55:53.423,94069.0,-78634.0,217712.0
2025-10-31 19:55:53.458,94069.0,-78634.0,217712.0
2025-10-31 19:55:53.459,94069.0,-78634.0,217712.0
2025-10-31 19:55:53.479,93972.0,-78602.0,217680.0
2025-10-31 19:55:53.480,93972.0,-78602.0,217680.0
2025-10-31 19:55:53.480,93972.0,-78602.0,217680.0
2025-10-31 19:55:53.480,93973.0,-78669.0,217776.0
2025-10-31 19:55:53.481,93973.0,-78669.0,217776.0
2025-10-31 19:55:53.481,93973.0,-78669.0,217776.0
2025-10-31 19:55:53.489,93975.0,-78684.0,217920.0
2025-10-31 19:55:53.489,93975.0,-78684.0,217920.0
2025-10-31 19:55:53.489,93975.0,-78684.0,217920.0
2025-10-31 19:55:53.490,93975.0,-78684.0,217920.0
2025-10-31 19:55:53.490,93975.0,-78684.0,217920.0
2025-10-31 19:55:53.490,93975.0,-78684.0,217920.0
2025-10-31 19:55:53.491,93975.0,-78684.0,217920.0
2025-10-31 19:55:53.499,93932.0,-78569.0,217792.0
2025-10-31 19:55:53.500,93932.0,-78569.0,217792.0
2025-10-31 19:55:53.511,93932.0,-78569.0,217792.0
2025-10-31 19:55:53.511,93913.0,-78647.0,217872.0
2025-10-31 19:55:53.521,93913.0,-78647.0,217872.0
2025-10-31 19:55:53.522,93913.0,-78647.0,217872.0
2025-10-31 19:55:53.523,93852.0,-78601.0,217904.0
2025-10-31 19:55:53.557,93852.0,-78601.0,217904.0
2025-10-31 19:55:53.557,93852.0,-78601.0,217904.0
2025-10-31 19:55:53.586,93891.0,-78656.0,217952.0
2025-10-31 19:55:53.587,93891.0,-78656.0,217952.0
2025-10-31 19:55:53.587,93891.0,-78656.0,217952.0
2025-10-31 19:55:53.587,93891.0,-78656.0,217952.0
2025-10-31 19:55:53.587,93891.0,-78656.0,217952.0
2025-10-31 19:55:53.588,93891.0,-78656.0,217952.0
2025-10-31 19:55:53.588,93891.0,-78656.0,217952.0
2025-10-31 19:55:53.588,93865.0,-78601.0,217888.0
2025-10-31 19:55:53.589,93865.0,-78601.0,217888.0
2025-10-31 19:55:53.589,93865.0,-78601.0,217888.0
2025-10-31 19:55:53.589,93921.0,-78639.0,217952.0
2025-10-31 19:55:53.589,93921.0,-78639.0,217952.0
2025-10-31 19:55:53.597,93921.0,-78639.0,217952.0
2025-10-31 19:55:53.597,93876.0,-78716.0,218032.0
2025-10-31 19:55:53.607,93876.0,-78716.0,218032.0
2025-10-31 19:55:53.607,93876.0,-78716.0,218032.0
2025-10-31 19:55:53.617,93876.0,-78716.0,218032.0
2025-10-31 19:55:53.618,93876.0,-78716.0,218032.0
2025-10-31 19:55:53.639,93876.0,-78716.0,218032.0
2025-10-31 19:55:53.639,93876.0,-78716.0,218032.0
2025-10-31 19:55:53.640,93876.0,-78716.0,218032.0
2025-10-31 19:55:53.640,93876.0,-78716.0,218032.0
2025-10-31 19:55:53.640,93876.0,-78716.0,218032.0
2025-10-31 19:55:53.695,93878.0,-78618.0,218016.0
2025-10-31 19:55:53.696,93878.0,-78618.0,218016.0
2025-10-31 19:55:53.696,93878.0,-78618.0,218016.0
2025-10-31 19:55:53.697,93825.0,-78749.0,218080.0
2025-10-31 19:55:53.697,93825.0,-78749.0,218080.0
2025-10-31 19:55:53.697,93825.0,-78749.0,218080.0
2025-10-31 19:55:53.698,93879.0,-78665.0,218176.0
2025-10-31 19:55:53.698,93879.0,-78665.0,218176.0
2025-10-31 19:55:53.705,93879.0,-78665.0,218176.0
2025-10-31 19:55:53.706,93879.0,-78665.0,218176.0
2025-10-31 19:55:53.706,93879.0,-78665.0,218176.0
2025-10-31 19:55:53.706,93879.0,-78665.0,218176.0
2025-10-31 19:55:53.707,93879.0,-78665.0,218176.0
2025-10-31 19:55:53.707,93879.0,-78665.0,218176.0
2025-10-31 19:55:53.715,93879.0,-78665.0,218176.0
2025-10-31 19:55:53.716,93879.0,-78665.0,218176.0
2025-10-31 19:55:53.737,93887.0,-78745.0,218160.0
2025-10-31 19:55:53.738,93887.0,-78745.0,218160.0
2025-10-31 19:55:53.738,93887.0,-78745.0,218160.0
2025-10-31 19:55:53.739,93869.0,-78667.0,218208.0
2025-10-31 19:55:53.739,93869.0,-78667.0,218208.0
2025-10-31 19:55:53.771,93869.0,-78667.0,218208.0
2025-10-31 19:55:53.771,93865.0,-78688.0,218272.0
2025-10-31 19:55:53.803,93865.0,-78688.0,218272.0
2025-10-31 19:55:53.804,93865.0,-78688.0,218272.0
2025-10-31 19:55:53.804,93865.0,-78688.0,218272.0
2025-10-31 19:55:53.805,93865.0,-78688.0,218272.0
2025-10-31 19:55:53.805,93865.0,-78688.0,218272.0
2025-10-31 19:55:53.805,93865.0,-78688.0,218272.0
2025-10-31 19:55:53.806,93865.0,-78688.0,218272.0
2025-10-31 19:55:53.806,93865.0,-78688.0,218272.0
2025-10-31 19:55:53.814,93865.0,-78688.0,218272.0
2025-10-31 19:55:53.815,93881.0,-78698.0,218176.0
2025-10-31 19:55:53.816,93881.0,-78698.0,218176.0
2025-10-31 19:55:53.817,93881.0,-78698.0,218176.0
2025-10-31 19:55:53.818,93868.0,-78735.0,218208.0
2025-10-31 19:55:53.819,93868.0,-78735.0,218208.0
2025-10-31 19:55:53.819,93868.0,-78735.0,218208.0
2025-10-31 19:55:53.825,93886.0,-78629.0,218304.0
2025-10-31 19:55:53.825,93886.0,-78629.0,218304.0
2025-10-31 19:55:53.836,93886.0,-78629.0,218304.0
2025-10-31 19:55:53.836,93886.0,-78629.0,218304.0
2025-10-31 19:55:53.856,93886.0,-78629.0,218304.0
2025-10-31 19:55:53.857,93886.0,-78629.0,218304.0
2025-10-31 19:55:53.858,93886.0,-78629.0,218304.0
2025-10-31 19:55:53.858,93832.0,-78637.0,218304.0
2025-10-31 19:55:53.858,93832.0,-78637.0,218304.0
2025-10-31 19:55:53.896,93832.0,-78637.0,218304.0
2025-10-31 19:55:53.898,93839.0,-78628.0,218224.0
2025-10-31 19:55:53.923,93839.0,-78628.0,218224.0
2025-10-31 19:55:53.923,93839.0,-78628.0,218224.0
2025-10-31 19:55:53.924,93854.0,-78625.0,218288.0
2025-10-31 19:55:53.924,93854.0,-78625.0,218288.0
2025-10-31 19:55:53.924,93854.0,-78625.0,218288.0
2025-10-31 19:55:53.925,93820.0,-78658.0,218304.0
2025-10-31 19:55:53.932,93820.0,-78658.0,218304.0
2025-10-31 19:55:53.933,93820.0,-78658.0,218304.0
2025-10-31 19:55:53.934,93820.0,-78658.0,218304.0
2025-10-31 19:55:53.934,93820.0,-78658.0,218304.0
2025-10-31 19:55:53.934,93820.0,-78658.0,218304.0
2025-10-31 19:55:53.935,93820.0,-78658.0,218304.0
2025-10-31 19:55:53.935,93841.0,-78634.0,218256.0
2025-10-31 19:55:53.936,93841.0,-78634.0,218256.0
2025-10-31 19:55:53.944,93841.0,-78634.0,218256.0
2025-10-31 19:55:53.944,93840.0,-78617.0,218352.0
2025-10-31 19:55:53.953,93840.0,-78617.0,218352.0
2025-10-31 19:55:53.953,93840.0,-78617.0,218352.0
2025-10-31 19:55:53.954,93849.0,-78610.0,218336.0
2025-10-31 19:55:53.963,93849.0,-78610.0,218336.0
2025-10-31 19:55:53.964,93849.0,-78610.0,218336.0
2025-10-31 19:55:53.995,93849.0,-78610.0,218336.0
2025-10-31 19:55:53.996,93849.0,-78610.0,218336.0
2025-10-31 19:55:54.024,93849.0,-78610.0,218336.0
2025-10-31 19:55:54.025,93849.0,-78610.0,218336.0
2025-10-31 19:55:54.025,93849.0,-78610.0,218336.0
2025-10-31 19:55:54.026,93849.0,-78610.0,218336.0
2025-10-31 19:55:54.026,93849.0,-78610.0,218336.0
2025-10-31 19:55:54.026,93816.0,-78551.0,218320.0
2025-10-31 19:55:54.027,93816.0,-78551.0,218320.0
2025-10-31 19:55:54.034,93816.0,-78551.0,218320.0
2025-10-31 19:55:54.035,93774.0,-78577.0,218400.0
2025-10-31 19:55:54.035,93774.0,-78577.0,218400.0
